timestamp,roll,pitch,yaw
1528190467508735,-1.21738,-0.8488389999999999,-2.7127
1528190467529679,-1.24969,-0.762604,-2.65562
1528190467546633,-1.28103,-0.669077,-2.6010000000000004
1528190467568574,-1.31142,-0.568886,-2.5495
1528190467591514,-1.33354,-0.464554,-2.50066
1528190467605493,-1.34138,-0.359901,-2.45323
1528190467628415,-1.33792,-0.254434,-2.40654
1528190467650357,-1.32796,-0.149083,-2.3602
1528190467665369,-1.31565,-0.0442125,-2.31248
1528190467689305,-1.30144,0.059736199999999996,-2.2614099999999997
1528190467710242,-1.2848700000000002,0.16196,-2.21029
1528190467726153,-1.26962,0.256606,-2.15922
1528190467749092,-1.24434,0.346122,-2.10398
1528190467770062,-1.2077200000000001,0.43040900000000004,-2.04643
1528190467785994,-1.16798,0.505332,-1.9870900000000002
1528190467808932,-1.12067,0.5698850000000001,-1.925
1528190467831871,-1.07085,0.624707,-1.86075
1528190467845834,-1.02052,0.670829,-1.79614
1528190467859796,-0.968989,0.707691,-1.73365
1528190467881777,-0.919594,0.735904,-1.67478
1528190467896736,-0.8728229999999999,0.756471,-1.6208200000000001
1528190467919637,-0.8337459999999999,0.768874,-1.57483
1528190467941622,-0.80178,0.777029,-1.5356100000000001
1528190467965515,-0.777008,0.78235,-1.50239
1528190467979477,-0.759925,0.784717,-1.4766299999999999
1528190468010439,-0.74461,0.786121,-1.45811
1528190468016377,-0.727155,0.791558,-1.44393
1528190468039839,-0.713359,0.798225,-1.43366
1528190468061809,-0.709997,0.8032560000000001,-1.42925
1528190468076744,-0.711065,0.808275,-1.43205
1528190468099736,-0.71309,0.8160029999999999,-1.44363
1528190468122683,-0.717888,0.82496,-1.4662600000000001
1528190468137713,-0.730662,0.830825,-1.50146
1528190468160569,-0.753124,0.8309540000000001,-1.55017
1528190468182777,-0.790053,0.8242959999999999,-1.6145
1528190468199728,-0.8340799999999999,0.811973,-1.6890599999999998
1528190468219702,-0.8822120000000001,0.793431,-1.77242
1528190468241914,-0.932847,0.7679189999999999,-1.86178
1528190468257137,-0.985452,0.732058,-1.9504099999999998
1528190468280074,-1.0343799999999999,0.685297,-2.03227
1528190468302010,-1.0845200000000002,0.637517,-2.11326
1528190468316762,-1.13381,0.588806,-2.1994
1528190468339686,-1.16801,0.5348,-2.28143
1528190468361628,-1.18822,0.480517,-2.35118
1528190468378550,-1.20918,0.427889,-2.41247
1528190468399546,-1.23279,0.374842,-2.47076
1528190468424427,-1.25242,0.32072399999999995,-2.52406
1528190468436449,-1.26175,0.272522,-2.56835
1528190468459388,-1.26627,0.232302,-2.60697
1528190468477286,-1.2723200000000001,0.192131,-2.64577
1528190468506263,-1.28134,0.14921600000000002,-2.68635
1528190468523217,-1.2883799999999999,0.10510599999999999,-2.72391
1528190468566108,-1.29112,0.0634094,-2.75696
1528190468569094,-1.28659,0.023706099999999997,-2.78911
1528190468579068,-1.27381,-0.0134459,-2.82051
1528190468596975,-1.25831,-0.04636969999999999,-2.84539
1528190468616951,-1.2443899999999999,-0.0748953,-2.86225
1528190468640043,-1.23977,-0.096347,-2.87242
1528190468664786,-1.24175,-0.114601,-2.878
1528190468677103,-1.24633,-0.130699,-2.88123
1528190468709665,-1.25041,-0.141688,-2.88124
1528190468717867,-1.25232,-0.14935,-2.8782400000000004
1528190468737113,-1.25166,-0.156594,-2.87414
1528190468759993,-1.2551299999999999,-0.162911,-2.8683400000000003
1528190468776771,-1.2639200000000002,-0.169828,-2.86179
1528190468807700,-1.26449,-0.177501,-2.85665
1528190468819921,-1.2546700000000002,-0.18404500000000001,-2.8500400000000004
1528190468843946,-1.24682,-0.191148,-2.83879
1528190468864829,-1.24142,-0.20361500000000002,-2.8271599999999997
1528190468880784,-1.23145,-0.21929200000000001,-2.8199099999999997
1528190468897739,-1.21698,-0.23422300000000001,-2.8134200000000003
1528190468917993,-1.20905,-0.251483,-2.80436
1528190468947158,-1.20328,-0.276953,-2.7964
1528190468957131,-1.19261,-0.309136,-2.7920700000000003
1528190468979777,-1.17791,-0.34276999999999996,-2.78622
1528190468999919,-1.1677600000000001,-0.378736,-2.77884
1528190469024602,-1.14901,-0.423047,-2.7782
1528190469038565,-1.12238,-0.470958,-2.7825900000000003
1528190469074468,-1.09832,-0.519174,-2.7869
1528190469085479,-1.08239,-0.5725279999999999,-2.795
1528190469098405,-1.05651,-0.6308,-2.80971
1528190469122342,-1.0219799999999999,-0.6880029999999999,-2.82728
1528190469142555,-0.984369,-0.7438319999999999,-2.84482
1528190469158244,-0.9438840000000001,-0.798415,-2.86401
1528190469180231,-0.899758,-0.8505459999999999,-2.88728
1528190469205120,-0.8559260000000001,-0.897849,-2.91293
1528190469218085,-0.819779,-0.938407,-2.9351700000000003
1528190469240163,-0.7951520000000001,-0.9735389999999999,-2.95174
1528190469264196,-0.784619,-1.00389,-2.95962
1528190469279921,-0.781166,-1.0280799999999999,-2.96224
1528190469300878,-0.782522,-1.04777,-2.96222
1528190469318031,-0.794499,-1.0634,-2.95458
1528190469339767,-0.814883,-1.07644,-2.94132
1528190469360001,-0.842614,-1.08689,-2.92377
1528190469377662,-0.856643,-1.0968200000000001,-2.91742
