timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452127131571,-7,-9,1,-12,-62,-6,-52,-9
1528452127131571,-2,-2,-2,25,-3,-75,-13,1
1528452127138553,0,0,3,-10,7,79,39,2
1528452127138553,0,3,11,12,47,-28,-35,-2
1528452127146531,-4,-7,-10,-15,-9,-16,-68,-6
1528452127146531,1,0,-3,-1,-17,-26,39,-1
1528452127153513,3,4,5,-3,52,73,-8,3
1528452127153513,2,3,-3,30,-10,-69,19,-2
1528452127172461,-4,-6,-37,1,-3,-9,30,-2
1528452127172461,-10,-9,15,-45,-48,-22,-62,-8
1528452127176451,0,3,1,-60,-24,-37,-11,-1
1528452127176451,6,5,30,64,111,51,52,6
1528452127191412,7,4,-36,20,27,97,1,5
1528452127191412,2,-3,-3,38,-66,-86,-6,2
1528452127199390,-1,4,21,-2,81,-63,40,-2
1528452127199390,-1,-3,-34,-30,-21,-21,9,2
1528452127206370,-1,5,33,17,36,-17,21,1
1528452127206370,-9,-16,-45,-27,-2,39,34,-4
1528452127217342,-5,-9,-8,-3,-48,43,-110,-7
1528452127217342,-2,0,-9,-13,-63,15,-14,-2
1528452127230307,1,3,18,-15,7,19,31,1
1528452127230307,-1,-2,-37,-24,-36,51,-1,-2
1528452127236293,3,5,3,40,53,38,21,3
1528452127236293,-1,3,34,9,-30,9,-5,-1
1528452127251252,5,7,-27,1,31,89,7,5
1528452127251252,1,1,46,16,54,29,-31,-3
1528452127266212,-8,-10,-19,-18,-69,-107,-7,-12
1528452127266212,-1,-4,0,-8,3,-10,10,3
1528452127281173,-3,-2,-11,-14,-20,-92,-8,-2
1528452127281173,4,12,15,11,35,-4,17,4
1528452127296132,-2,-1,14,20,13,-14,17,0
1528452127296132,-3,-5,-2,-14,-11,7,-43,-4
1528452127311094,-5,-16,-36,3,-16,1,6,0
1528452127311094,-2,-1,20,14,7,20,1,0
1528452127327053,-4,2,12,11,-18,-1,13,2
1528452127327053,-6,-15,-98,-33,-14,16,-20,-4
1528452127341011,0,1,72,25,29,15,15,1
1528452127341011,8,13,35,49,38,21,13,4
1528452127348993,-1,2,65,16,-35,-22,-19,-4
1528452127348993,-3,-2,-47,-54,-27,-8,1,-3
1528452127355972,4,1,-36,21,6,-1,5,3
1528452127355972,0,2,61,-4,-17,-5,-11,-4
1528452127370932,-1,12,-1,9,-20,-21,-5,-2
1528452127370932,-7,-15,-21,1,21,2,-6,-1
1528452127393870,0,1,-3,-3,-2,-3,-2,-1
1528452127393870,-2,-3,-13,20,-11,-8,-1,-2
1528452127400880,-3,4,50,-40,-17,-21,-18,-5
1528452127400880,3,6,-47,-3,-7,8,14,0
1528452127408881,2,-5,-26,0,18,1,10,2
1528452127408881,-4,-2,30,-3,-4,0,-52,-7
1528452127423791,-4,-4,-72,-21,-15,-9,-30,-6
1528452127423791,-4,2,60,0,-27,-12,5,-5
1528452127431771,-10,-23,-29,-14,-32,-10,-8,-6
1528452127431771,6,2,-30,5,52,24,9,7
1528452127446730,-10,-19,-27,0,-13,3,-30,-9
1528452127446730,-7,-7,18,33,30,23,26,2
1528452127461689,0,-3,-2,29,21,6,3,4
1528452127461689,-3,-1,-56,-59,-35,-15,-11,-6
1528452127468671,2,12,19,24,11,-18,21,-2
1528452127468671,-4,-3,17,-8,-9,4,-33,-6
1528452127483631,-1,1,-15,1,-4,12,17,0
1528452127483631,-3,-7,-19,9,9,1,16,1
1528452127492618,2,5,-35,-8,-7,3,11,4
1528452127492618,-5,-17,-53,-21,-22,-19,-39,-8
1528452127506568,-3,1,85,18,-2,3,24,-2
1528452127506568,1,1,-32,-9,3,15,15,3
1528452127513552,0,3,36,13,23,15,-2,-1
1528452127513552,0,0,-20,2,-1,-6,-3,-1
1528452127528510,3,3,-5,-16,-18,-12,-17,0
1528452127528510,0,3,-6,-20,-37,11,37,0
1528452127543472,0,2,21,21,42,11,16,5
1528452127543472,1,-1,6,14,35,11,-7,2
1528452127551454,1,2,63,15,25,16,17,5
1528452127551454,-6,-8,5,-21,-32,-26,-13,-6
1528452127566409,-2,-7,-78,-20,-27,-9,-7,-2
1528452127566409,-3,10,37,0,2,-2,1,-5
1528452127573428,7,6,-25,1,-8,-8,-12,-2
1528452127573428,1,11,4,-8,0,-2,0,2
1528452127588351,1,-5,-26,-3,12,6,4,-3
1528452127588351,11,9,-44,0,-4,-9,-8,-1
1528452127604309,-6,5,73,-2,-8,-4,-9,-3
1528452127604309,-8,-10,37,3,-2,2,5,3
1528452127611291,-6,4,-11,8,2,8,2,-1
1528452127611291,-4,-5,68,5,7,-1,0,-3
1528452127626250,3,-4,-77,-14,-5,-8,-5,-1
1528452127626250,1,-1,0,-8,-10,-2,1,0
1528452127634228,-6,-3,14,13,-6,1,-3,0
1528452127634228,7,4,-25,-12,-10,-7,-10,0
1528452127649188,14,9,-23,-8,-1,-4,-6,6
1528452127649188,6,15,-7,0,-12,-11,-6,-6
1528452127671129,-10,-16,18,4,-10,-1,0,-3
1528452127671129,-16,-16,-14,-5,10,8,8,0
1528452127679112,-17,-1,27,0,3,-3,-6,-21
1528452127679112,3,1,-5,10,-1,1,-2,13
1528452127694095,-7,-23,39,10,-3,-4,-4,-15
1528452127694095,7,-4,-110,-2,-1,-2,-5,20
1528452127701095,1,-7,-28,-4,-9,-2,1,-6
1528452127701095,-10,9,50,-13,0,1,3,5
1528452127709056,7,10,28,13,0,-1,-2,-2
1528452127709056,1,-6,-19,8,2,0,0,-3
1528452127724036,1,0,-71,-8,-5,-4,0,1
1528452127724036,7,8,110,-2,4,-1,-3,5
1528452127730972,-7,-24,-25,2,0,-2,2,4
1528452127730972,-7,-1,-10,-5,-8,-2,-3,-5
1528452127745968,0,-8,2,-8,2,0,-1,5
1528452127745968,4,21,-96,3,8,4,5,9
1528452127753946,-5,-15,91,-9,-5,-11,-11,-30
1528452127753946,-11,-14,-43,-6,-42,-24,-10,-10
1528452127768908,-1,2,-33,6,16,14,8,18
1528452127768908,11,-14,15,-11,2,-6,-3,40
1528452127783828,-21,-38,94,7,-46,-31,-16,-21
1528452127783828,-2,3,85,-8,-23,-10,-5,1
1528452127790809,3,3,-30,-18,-1,-1,1,-11
1528452127790809,-14,12,-50,12,18,12,8,-24
1528452127806767,6,14,0,-29,-17,-17,-10,70
1528452127806767,1,-18,0,15,-7,-11,-17,-79
1528452127813748,4,13,11,2,13,18,26,-15
1528452127813748,4,7,29,3,1,29,8,-13
1528452127828708,0,1,-1,11,29,24,23,16
1528452127828708,2,-7,3,30,60,31,8,-4
1528452127843669,-1,3,-12,6,10,-6,-18,3
1528452127843669,-5,-2,-15,-21,-29,-14,-5,2
1528452127851647,-8,-12,23,-20,-42,-28,-7,0
1528452127851647,-4,-8,-64,-20,-9,-12,14,11
1528452127866607,-5,-4,99,18,-6,-62,-2,-22
1528452127866607,-4,0,-37,-6,-7,-30,1,-12
1528452127873589,-1,1,-6,8,2,14,-7,1
1528452127873589,-5,-6,-59,-23,-5,26,-9,15
1528452127888582,-4,-6,34,7,-1,14,-6,29
1528452127888582,3,5,55,9,-5,-8,-14,-4
1528452127903543,-1,-2,-51,-2,7,3,12,-2
1528452127903543,0,-3,-12,-2,9,7,15,45
1528452127911520,-5,-7,-75,-22,-7,-14,-26,-35
1528452127911520,-8,-6,105,6,-22,-46,-11,-8
1528452127926481,5,5,-74,-3,5,-3,14,6
1528452127926481,-1,3,41,11,19,9,4,-3
1528452127933462,4,10,-8,5,18,-7,-3,10
1528452127933462,2,0,-3,3,3,-11,-4,1
1528452127948388,-2,3,-3,-4,-8,-8,-10,-11
