timestamp,x,y,z
1528188793151980,4.9375,-0.75,4.6875
1528188793174917,4.1875,-0.8125,4.3125
1528188793205835,4.5625,-0.5,3.5625
1528188793220796,5.375,-0.5,2.625
1528188793249718,4.5625,-0.625,2.0
1528188793259691,2.0625,-0.625,1.375
1528188793281632,-0.375,-0.625,1.25
1528188793294598,-1.5625,-0.9375,1.5
1528188793314544,-2.625,-0.625,2.1875
1528188793333495,-4.25,-0.625,2.6875
1528188793354438,-6.5,-0.125,3.1875
1528188793417271,-8.375,0.5,3.3125
1528188793417271,-9.1875,1.375,2.5625
1528188793424251,-7.3125,2.25,0.9375
1528188793437217,-3.6875,3.3125,-1.0
1528188793453174,-0.9375,4.1875,-3.0
1528188793484092,0.3125,4.9375,-4.4375
1528188793499052,0.4375,5.75,-5.9375
1528188793520993,1.125,5.875,-6.8125
1528188793543931,1.9375,5.5625,-7.375
1528188793558891,2.3125,5.3125,-7.5625
1528188793596791,2.625,5.0625,-7.8125
1528188793626710,3.0,4.8125,-7.9375
1528188793629702,2.875,4.3125,-7.6875
1528188793641698,2.6875,3.75,-7.3125
1528188793662614,4.0625,3.3125,-6.8125
1528188793678573,8.125,1.8125,-5.75
1528188793701510,7.9375,1.1875,-4.9375
1528188793729436,8.1875,-0.0625,-3.875
1528188793738412,9.25,-0.8125,-2.625
1528188793767334,8.5,-1.3125,-0.875
1528188793799248,6.5,-1.8125,1.0
1528188793801244,2.875,-2.8125,5.0625
1528188793821191,1.5625,-2.8125,7.0625
1528188793842134,-2.3125,-1.6875,9.5625
1528188793866070,-2.75,-0.75,10.0
1528188793889009,2.3125,0.8125,7.9375
1528188793903969,5.0625,1.625,6.125
1528188793924913,6.4375,2.875,1.5
1528188793940870,5.9375,3.25,-0.875
1528188793963810,5.9375,2.9375,-4.1875
1528188793978811,6.125,2.875,-5.0625
1528188794007692,10.125,1.9375,-5.625
1528188794023649,12.125,1.0625,-5.6875
1528188794029635,11.0,-2.375,-3.625
1528188794060800,5.5,-5.125,-0.875
1528188794074523,2.125,-6.375,1.25
1528188794098009,-4.0625,-8.4375,6.0
1528188794111955,-5.9375,-8.4375,7.6875
1528188794143408,-7.0,-7.875,10.75
1528188794150138,-6.1875,-7.125,11.25
1528188794181100,-2.875,-5.5,10.125
1528188794194432,-2.0,-4.625,8.75
1528188794212342,-5.5,-1.4375,2.1875
1528188794231603,-8.8125,0.0,-1.0625
1528188794254495,-9.75,2.125,-1.8125
1528188794288405,-9.5,2.625,-1.8125
1528188794293391,-7.0625,3.0625,-2.5
1528188794326744,-7.8125,3.0,-3.0
1528188794330604,-9.625,3.1875,-3.3125
1528188794353483,-10.75,2.875,-3.875
1528188794374684,-10.75,2.5625,-4.25
1528188794389400,-10.375,2.5,-4.5
1528188794422945,-9.8125,2.375,-4.75
1528188794451534,-8.875,2.125,-4.875
1528188794453539,-8.375,1.5,-4.9375
1528188794479698,-8.5625,1.0,-4.6875
1528188794494505,-9.0625,0.3125,-4.1875
1528188794508937,-9.125,-0.4375,-3.5
1528188794531842,-9.0,-1.0,-2.75
1528188794562762,-9.6875,-1.125,-2.375
1528188794569742,-9.375,-1.3125,-2.1875
1528188794591683,-8.6875,-1.625,-1.5625
1528188794614973,-8.5625,-1.75,-1.125
1528188794653804,-8.4375,-1.8125,-0.875
1528188794655798,-7.6875,-1.75,-0.6875
1528188794675100,-6.25,-1.625,-0.625
1528188794689707,-5.3125,-1.1875,-0.75
1528188794712682,-5.1875,-0.8125,-1.0625
1528188794737592,-4.9375,-0.625,-1.375
1528188794756557,-4.375,-0.375,-1.25
1528188794774491,-3.8125,-0.25,-1.0625
1528188794794493,-3.3125,-0.25,0.0
1528188794812446,-3.1875,-0.375,1.625
1528188794839373,-3.6875,-0.5,3.5
1528188794849337,-4.75,-0.6875,5.25
1528188794872231,-5.0,-0.875,6.5625
1528188794892247,-3.8125,-1.0,7.375
1528188794910186,-2.3125,-1.125,7.375
1528188794932080,-1.625,-1.375,6.6875
1528188794952073,-2.0,-1.3125,5.4375
1528188794976952,-2.25,-1.375,3.8125
1528188794996940,-1.875,-1.4375,2.375
1528188795014875,-1.1875,-1.0625,0.9375
1528188795053747,-0.4375,-0.6875,-0.125
1528188795057794,0.375,-0.5625,-0.75
1528188795071713,1.625,-0.375,-1.25
1528188795089650,2.9375,-0.1875,-1.625
1528188795119569,3.875,0.3125,-2.125
1528188795149516,4.75,0.3125,-2.625
1528188795151499,4.75,0.3125,-3.0
1528188795170597,4.125,0.4375,-3.4375
1528188795199622,3.9375,0.5,-4.25
