timestamp,roll,pitch,yaw
1529314506392569,0.818839,-1.3142,1.31399
1529314506407529,0.8179109999999999,-1.31396,1.31513
1529314506429472,0.8193239999999999,-1.31399,1.31582
1529314506453408,0.8206760000000001,-1.3130899999999999,1.3158
1529314506466371,0.8218780000000001,-1.31226,1.31565
1529314506489311,0.8242879999999999,-1.3118100000000001,1.3150700000000002
1529314506512251,0.825169,-1.31047,1.31356
1529314506526212,0.825786,-1.3100399999999999,1.31281
1529314506550147,0.82552,-1.30912,1.31056
1529314506573100,0.823672,-1.30895,1.30904
1529314506587064,0.819377,-1.30918,1.30809
1529314506608990,0.813168,-1.3099100000000001,1.3083799999999999
1529314506631928,0.804659,-1.31129,1.31046
1529314506646888,0.794702,-1.31231,1.31352
1529314506668830,0.785185,-1.3131,1.31762
1529314506691769,0.778169,-1.3136,1.3200100000000001
1529314506706729,0.772325,-1.3138,1.32141
1529314506728670,0.768331,-1.31335,1.32124
1529314506752606,0.766808,-1.3117299999999998,1.31818
1529314506766569,0.770275,-1.31006,1.31142
1529314506789508,0.775911,-1.30829,1.30279
1529314506812447,0.7822180000000001,-1.30611,1.29387
1529314506826409,0.7894399999999999,-1.3038299999999998,1.28545
1529314506849347,0.797599,-1.30152,1.2778100000000001
1529314506872287,0.805904,-1.29881,1.27039
1529314506888270,0.814828,-1.2964,1.26345
1529314506909188,0.823932,-1.29398,1.25759
1529314506932154,0.8348120000000001,-1.2914299999999999,1.25147
1529314506948085,0.845742,-1.28874,1.24421
1529314506969028,0.8571469999999999,-1.28645,1.23561
1529314506991966,0.8652639999999999,-1.2848600000000001,1.22871
1529314507007923,0.869491,-1.28403,1.22458
1529314507028867,0.870022,-1.28391,1.22431
1529314507051806,0.8692469999999999,-1.28383,1.226
1529314507067763,0.8670680000000001,-1.28464,1.2306
1529314507088708,0.863822,-1.2845799999999998,1.2355
1529314507112662,0.861174,-1.2842,1.23986
1529314507127629,0.8592049999999999,-1.28397,1.24312
1529314507149571,0.857491,-1.28397,1.2459799999999999
1529314507172484,0.854663,-1.2836299999999998,1.24845
1529314507188443,0.850562,-1.28365,1.2518
1529314507209392,0.847108,-1.28387,1.25525
1529314507232360,0.8430059999999999,-1.28423,1.25932
1529314507248524,0.8392139999999999,-1.2848,1.26449
1529314507269566,0.835514,-1.28555,1.2711299999999999
1529314507292722,0.8343389999999999,-1.2861799999999999,1.27639
1529314507308424,0.8331540000000001,-1.28627,1.28071
1529314507329634,0.83244,-1.28664,1.28425
1529314507351868,0.8314540000000001,-1.2872700000000001,1.28724
1529314507368079,0.830932,-1.28825,1.28885
1529314507389024,0.8282299999999999,-1.28966,1.29227
1529314507420262,0.825335,-1.2916299999999998,1.29608
1529314507428212,0.823285,-1.29396,1.30092
1529314507449156,0.8205709999999999,-1.2961200000000002,1.30653
1529314507471096,0.8185979999999999,-1.29807,1.31158
1529314507494287,0.8173,-1.29995,1.3169899999999999
1529314507509523,0.818183,-1.30119,1.3211600000000001
1529314507532222,0.8213290000000001,-1.30198,1.3240100000000001
1529314507548192,0.826966,-1.3025799999999998,1.3239
1529314507569132,0.831757,-1.30275,1.32255
1529314507591107,0.836174,-1.30294,1.3200399999999999
1529314507608020,0.838468,-1.3035299999999999,1.31844
1529314507629777,0.838427,-1.30427,1.31774
1529314507651648,0.83583,-1.3051700000000002,1.32003
1529314507668339,0.8327049999999999,-1.30545,1.32255
1529314507689433,0.830105,-1.3058,1.32428
1529314507712267,0.827824,-1.30532,1.32275
1529314507728060,0.824471,-1.30548,1.3212
1529314507749244,0.8216319999999999,-1.30515,1.31843
1529314507772182,0.822055,-1.30472,1.31508
1529314507787900,0.82455,-1.30429,1.3097299999999998
1529314507808843,0.8258639999999999,-1.30341,1.3030000000000002
1529314507831502,0.8240299999999999,-1.30303,1.2973700000000001
1529314507848727,0.8210709999999999,-1.30311,1.29403
1529314507870719,0.81994,-1.30261,1.28986
1529314507892241,0.8230700000000001,-1.3025,1.28395
1529314507908228,0.8284540000000001,-1.30195,1.27617
1529314507930400,0.83383,-1.3009600000000001,1.26635
1529314507951650,0.838332,-1.2999399999999999,1.25689
