timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440864425425,1,1,-1,0,-2,0,0,-1
1528440864425425,-1,1,-2,0,-1,-1,0,0
1528440864435400,-1,-1,-2,0,0,0,-1,-1
1528440864435400,-1,0,-1,0,-2,-2,-1,-1
1528440864444375,-1,0,-1,0,1,1,1,-3
1528440864444375,0,-2,-2,0,-1,-1,0,-1
1528440864450358,0,0,0,-2,-1,-1,0,0
1528440864450358,0,-1,-1,-1,0,-1,-1,0
1528440864466316,0,-1,0,-1,-1,-2,-1,0
1528440864466316,0,1,-1,0,-1,0,-1,0
1528440864473297,-1,-1,-2,0,0,-1,-2,0
1528440864473297,0,0,0,-2,-1,1,-1,0
1528440864481281,-2,-1,0,0,-1,0,-2,-1
1528440864481281,0,-1,-1,-2,-2,0,0,0
1528440864496236,-2,0,-1,1,-2,0,-1,1
1528440864496236,-1,-1,-2,1,0,-1,0,1
1528440864505212,-1,-2,-2,-2,-1,0,-1,1
1528440864505212,0,-1,0,-1,0,-1,1,-1
1528440864511196,-1,0,-1,-1,1,-1,0,0
1528440864511196,-1,-1,1,-1,-1,1,0,-1
1528440864526156,-2,1,1,-1,0,-2,-1,0
1528440864526156,0,0,-1,-1,-2,-1,0,0
1528440864533165,1,-1,1,-2,-1,0,0,0
1528440864533165,-1,-1,-2,-1,-1,-2,0,0
1528440864541144,0,-2,-2,0,-1,-2,-1,1
1528440864541144,0,-2,0,-2,-1,-1,0,-1
1528440864556114,-2,-1,-1,0,0,1,-1,-2
1528440864556114,-2,0,0,0,-1,0,-1,-1
1528440864564094,0,-1,-1,0,-1,-2,-2,-2
1528440864564094,-1,1,-1,0,0,-1,1,-1
1528440864571075,1,-1,-1,0,-1,-2,0,0
1528440864571075,0,0,-1,0,-1,-1,-1,0
1528440864586023,-2,-1,0,0,-1,-3,-1,0
1528440864586023,0,-2,-3,-1,-1,0,-1,-1
1528440864593005,-1,-1,0,0,-1,-2,0,0
1528440864593005,-1,-1,0,-1,2,-1,-2,1
1528440864600984,-1,0,0,-1,-2,2,0,0
1528440864600984,0,0,-1,-1,-1,-1,1,-1
1528440864615959,0,-1,-1,-1,1,1,0,-1
1528440864615959,-2,-2,-2,0,0,0,0,-1
1528440864624892,0,1,-1,-1,-2,0,-1,-1
1528440864624892,-2,-2,0,0,-2,-2,-1,0
1528440864630905,-2,0,-1,0,0,-1,0,-2
