timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529314522257369,0,-1,-1,-3,-1,1,-1,0
1529314522257369,2,-1,-1,0,-1,-1,-1,-1
1529314522259364,-1,-2,-1,-1,1,-2,1,1
1529314522259364,0,-2,0,-1,-1,-1,-2,0
1529314522269339,-1,0,0,0,-1,-1,1,0
1529314522269339,-1,-2,-1,-1,-1,0,0,0
1529314522276319,-1,-2,0,-1,-1,1,0,-2
1529314522276319,0,-1,0,-1,0,0,1,-2
1529314522285295,0,-3,-1,-1,0,-2,-1,-1
1529314522285295,-2,0,1,-3,-2,-2,0,0
1529314522299258,0,0,1,1,0,-1,-1,-1
1529314522299258,0,-1,-2,-1,-1,-1,-2,0
1529314522308235,0,1,1,0,-1,-1,-1,-1
1529314522308235,0,-3,-2,0,-1,-2,-1,-2
1529314522314218,-1,0,-1,-2,-3,0,0,-1
1529314522314218,0,-1,-1,0,-2,-1,0,0
1529314522329178,0,-1,-2,0,0,-1,-1,-1
1529314522329178,-1,-1,-1,0,0,-3,-2,-1
1529314522336160,-1,0,-1,0,-1,0,-1,0
1529314522336160,-2,0,0,0,1,0,0,0
1529314522345136,-1,1,0,-1,0,0,-2,0
1529314522345136,-1,-1,0,0,-1,-1,-1,0
1529314522360096,0,-1,-1,-1,-3,-2,0,0
1529314522360096,-1,0,-2,-2,-2,-1,-2,-1
1529314522366079,-1,0,-1,1,0,1,0,1
1529314522366079,0,0,1,-1,-1,0,0,0
1529314522374059,0,-2,-1,-2,1,-1,0,-1
1529314522374059,1,-1,-2,0,0,-1,-1,-1
1529314522389018,-1,-1,0,-2,1,0,-1,-1
1529314522389018,-2,1,-1,0,0,0,-1,1
1529314522396000,-1,1,-2,-1,0,-3,-2,0
1529314522396000,-1,0,0,-2,-2,-2,0,-1
1529314522405973,-1,-2,-1,0,-2,-1,0,-1
1529314522405973,0,-1,0,-1,1,-1,2,-1
1529314522419936,-1,0,-1,1,0,0,-1,0
1529314522419936,-1,-3,0,-1,0,-2,0,1
1529314522426916,0,0,1,0,-1,-1,1,-2
1529314522426916,-1,-1,0,-1,0,-2,0,-2
1529314522433899,0,1,-1,1,0,-1,-1,-1
1529314522433899,-1,-2,-1,-1,0,0,-1,-1
1529314522448858,-1,-2,-1,-2,-1,-2,-1,0
1529314522448858,0,-2,-1,-2,0,0,0,0
1529314522456837,0,-2,-1,-1,1,0,-1,-2
1529314522456837,0,1,0,-1,-1,-1,0,0
1529314522465812,-2,0,-1,0,-1,0,-1,-1
1529314522465812,-1,1,-2,1,-1,1,-3,-1
1529314522479815,-1,-1,0,0,-1,-2,-2,0
1529314522479815,-1,-1,-1,0,-1,0,0,-1
1529314522486757,-1,0,1,-1,0,0,0,-1
1529314522486757,0,-1,0,-1,1,-1,-1,-2
1529314522493738,-2,-1,1,-1,-1,0,-1,-1
1529314522493738,1,0,-1,1,0,0,0,-1
1529314522508745,-1,0,-1,0,-1,0,-2,-1
1529314522508745,-1,-1,-2,0,-2,1,0,-1
1529314522516676,-1,0,-1,-1,-2,-1,-1,0
1529314522516676,-1,-1,-1,-2,1,-1,0,0
1529314522525652,2,-1,-1,-1,0,-1,0,-1
1529314522525652,-1,1,-1,0,0,-1,1,-1
1529314522539652,-2,-1,-1,0,-1,-2,0,-2
1529314522539652,-1,-1,1,-1,-1,0,-1,0
1529314522546597,0,-2,0,0,-1,-1,0,-2
1529314522546597,0,-1,-1,-2,-2,0,-1,-1
1529314522553614,1,0,1,-1,0,-1,0,0
1529314522553614,-3,-1,-1,-1,0,-1,0,-1
1529314522569536,-1,-2,0,1,0,-1,-2,-1
1529314522569536,1,0,0,0,-2,-3,-2,0
1529314522576517,-1,0,-2,-2,1,1,0,0
1529314522576517,-1,2,1,1,0,-1,-1,0
1529314522585493,0,2,-1,-1,1,0,0,0
1529314522585493,-3,-1,1,-2,-2,-1,0,-1
1529314522599457,-1,1,-2,0,0,-2,0,0
1529314522599457,-1,-1,0,0,-1,-1,-1,-1
1529314522606438,1,0,-1,-1,0,-1,-1,-2
1529314522606438,0,-1,1,0,0,-1,-2,-1
1529314522614417,-1,-2,0,-1,-2,0,-1,0
1529314522614417,-1,-3,-1,0,-1,-1,0,0
1529314522629377,-2,0,-2,1,-1,-1,0,0
1529314522629377,-1,0,-2,-1,-2,0,-1,-1
1529314522636359,-1,-1,-1,-1,-1,-1,-1,0
1529314522636359,0,0,0,-1,-1,-1,-1,-2
1529314522645334,-1,-4,-1,-2,1,-1,0,1
1529314522645334,0,1,-1,0,2,0,-1,0
1529314522659312,-2,0,-1,0,-1,0,0,0
1529314522659312,0,0,-1,-2,0,1,-1,-1
1529314522666281,0,0,0,-2,-2,-1,-1,-2
1529314522666281,0,-2,0,0,-1,-1,-2,-1
1529314522674256,1,0,0,-1,0,0,-1,0
1529314522674256,0,-1,0,1,-1,-1,-1,-1
1529314522689268,1,2,1,1,-3,-1,-1,1
1529314522689268,-2,1,0,-1,1,-2,1,-1
1529314522696197,-2,-1,-1,-1,-1,0,-1,-1
1529314522696197,-1,0,1,-1,1,-1,-2,1
1529314522705172,0,-1,-2,-1,1,-1,0,-1
1529314522705172,0,-2,-1,1,0,0,-1,-1
1529314522720140,0,0,-1,0,0,-3,0,-2
1529314522720140,0,0,-2,0,-2,-2,0,0
1529314522726117,-1,1,0,1,-1,0,-3,-1
1529314522726117,0,-1,0,-1,-1,-1,1,-2
1529314522734114,0,-1,0,0,0,-1,0,-1
1529314522734114,-1,0,-3,-1,0,-1,-1,-3
1529314522749058,0,0,-1,-2,1,0,-1,-3
1529314522749058,-1,-1,-1,-3,-1,-1,-1,-2
1529314522757096,-1,0,0,-1,0,1,-1,-1
1529314522757096,0,2,-1,-1,0,-1,-1,1
1529314522766010,-1,-1,-1,-2,-1,0,0,0
1529314522766010,0,1,-1,-2,1,-1,0,-1
1529314522780001,0,-2,-2,-2,-1,0,-1,0
1529314522780001,1,-1,0,0,-1,-1,0,0
1529314522786983,-2,-2,-1,-1,-1,0,-1,0
1529314522786983,-1,-1,-2,1,-2,-3,-1,0
1529314522793936,-1,0,0,0,0,-1,-1,-1
1529314522793936,0,0,-1,-1,-1,-2,-2,0
1529314522809035,-1,0,-2,-1,-1,-1,0,0
1529314522809035,0,-1,-2,1,-1,0,-3,0
1529314522816877,-1,-1,0,0,-2,-2,2,-1
1529314522816877,-1,0,0,-1,1,0,-2,-2
1529314522825853,-1,0,1,-1,-1,-2,0,-1
1529314522825853,-1,2,-2,0,-1,-1,-2,-1
1529314522839825,0,0,0,-1,-3,-1,-1,-3
1529314522839825,0,0,-1,-1,0,0,1,0
1529314522846994,0,-2,-1,-2,0,1,0,1
1529314522846994,-1,-1,0,0,0,-1,-2,0
1529314522862982,-1,0,-1,-1,-1,-2,0,-1
1529314522862982,-3,-2,0,0,0,-1,0,-2
1529314522868984,2,1,-1,0,1,-2,0,-1
1529314522868984,-1,2,0,-1,0,0,0,0
1529314522877133,1,-1,-2,1,1,0,0,0
1529314522877133,0,-1,0,-2,-1,-1,-1,-1
1529314522885114,0,0,-3,0,-2,0,-1,0
1529314522885114,1,-1,-1,-1,0,-2,0,-2
1529314522900076,-1,-1,0,-1,3,0,-1,-1
1529314522900076,-1,0,0,1,0,0,0,-1
1529314522907055,0,-1,1,0,0,0,0,-1
1529314522907055,0,-1,1,0,-1,-1,0,0
1529314522922016,-1,0,-1,-1,-1,-2,-2,-1
1529314522922016,-1,-3,-2,-2,0,-1,-2,-1
1529314522928997,0,-1,0,-2,0,0,-1,0
1529314522928997,0,-2,-1,0,0,0,0,1
1529314522936985,2,0,0,0,-1,-1,-3,-1
1529314522936985,1,0,1,0,-1,-1,-1,0
1529314522946112,0,0,-1,-1,0,-1,-2,-1
1529314522946112,0,0,-1,0,-1,-2,-1,-1
1529314522960075,-1,-1,0,0,0,0,-1,-2
1529314522960075,-2,0,-2,0,-4,0,1,-1
1529314522966902,-1,1,1,-1,-2,0,-2,-2
1529314522966902,0,-1,-1,0,-2,-1,0,-1
1529314522981855,0,-1,-1,0,0,-1,0,-1
1529314522981855,-1,1,-1,-2,0,0,0,0
1529314522988836,-1,-1,-1,-1,0,-2,1,-1
1529314522988836,-1,-1,-1,-1,-1,2,-1,-1
1529314522996847,-1,0,-1,0,-1,0,-2,1
1529314522996847,0,-1,-1,0,0,0,0,-1
1529314523005791,0,-1,-1,0,1,0,-1,0
1529314523005791,0,1,-1,0,-1,1,1,0
1529314523019754,0,0,-1,-1,0,-1,-1,-1
1529314523019754,0,0,-2,0,-1,0,-2,-1
1529314523026735,-1,0,-2,0,-3,1,0,0
1529314523026735,-1,-3,-1,0,0,0,0,0
1529314523042695,0,1,-2,-2,-1,-1,0,-2
1529314523042695,-1,1,-1,-1,-1,-1,0,0
1529314523048684,1,0,-1,-2,-1,-2,0,-1
1529314523048684,0,-1,-1,-1,0,0,0,-2
1529314523056655,-1,0,-1,-1,-1,-1,-2,-1
1529314523056655,-1,-2,1,0,-1,-1,-1,-1
1529314523065631,-2,-1,-1,-2,1,-1,-1,-1
1529314523065631,-1,-1,0,0,0,0,-1,-1
1529314523080316,-1,-1,0,0,-2,1,0,0
1529314523080316,-1,-1,0,0,-1,1,-3,0
1529314523093669,-1,0,0,0,0,-3,-2,-3
1529314523093669,0,-1,-1,-2,0,-3,0,0
1529314523102779,-1,0,0,-1,1,-2,-1,0
1529314523102779,1,0,-1,0,-1,-1,-2,0
1529314523108660,-3,1,1,1,-2,0,0,0
1529314523108660,-2,1,0,-2,0,0,-3,0
1529314523116610,-1,-3,-2,-1,1,0,-1,1
1529314523116610,-1,-1,0,-1,-1,1,1,-2
1529314523131602,-1,-2,-3,-1,-1,-1,0,0
1529314523131602,-2,2,-1,-1,-2,-1,0,-1
1529314523139549,0,-1,0,0,-1,0,-1,0
1529314523139549,-1,0,1,-1,1,-2,-1,-1
1529314523146728,1,-2,-1,1,1,0,-1,0
1529314523146728,1,-2,-1,0,1,-2,0,-1
