timestamp,roll,pitch,yaw
1528190454434403,-1.25322,-0.84926,-2.68855
1528190454456343,-1.28715,-0.7701680000000001,-2.64063
1528190454471304,-1.31564,-0.682407,-2.5958099999999997
1528190454494242,-1.33406,-0.588478,-2.55405
1528190454517180,-1.34491,-0.493335,-2.5134
1528190454532140,-1.35323,-0.39875900000000003,-2.47054
1528190454554082,-1.3554700000000002,-0.30386599999999997,-2.42773
1528190454577021,-1.3501100000000001,-0.205906,-2.38817
1528190454600957,-1.34152,-0.108828,-2.34922
1528190454613956,-1.3283399999999999,-0.0137643,-2.30642
1528190454636860,-1.3071700000000002,0.0796316,-2.25868
1528190454651820,-1.28225,0.170943,-2.2108
1528190454674760,-1.2539799999999999,0.258201,-2.16032
1528190454696700,-1.21925,0.34060999999999997,-2.10537
1528190454711661,-1.17634,0.418721,-2.0448
1528190454735600,-1.12686,0.491021,-1.9795200000000002
1528190454756541,-1.07707,0.555295,-1.9133799999999999
1528190454787457,-1.02265,0.6095470000000001,-1.8416299999999999
1528190454795436,-0.958801,0.657842,-1.7663099999999998
1528190454833335,-0.8988719999999999,0.698996,-1.69275
1528190454836328,-0.848823,0.727283,-1.62257
1528190454871241,-0.7963180000000001,0.747209,-1.55613
1528190454885196,-0.744482,0.7629640000000001,-1.4971299999999998
1528190454893176,-0.709116,0.773483,-1.44955
1528190454922098,-0.6855859999999999,0.7788149999999999,-1.41394
1528190454937058,-0.6695939999999999,0.782435,-1.39095
1528190454953020,-0.6602560000000001,0.786076,-1.37856
1528190454974001,-0.65673,0.790262,-1.37599
1528190454996898,-0.662181,0.795142,-1.38598
1528190455012856,-0.6814140000000001,0.799922,-1.41314
1528190455033799,-0.70818,0.804459,-1.45547
1528190455067708,-0.73868,0.807341,-1.51114
1528190455073693,-0.781959,0.805855,-1.58318
1528190455101618,-0.839634,0.797243,-1.6690200000000002
1528190455116612,-0.9126200000000001,0.780007,-1.76636
1528190455133588,-0.9880329999999999,0.7511979999999999,-1.8662599999999998
1528190455154491,-1.04853,0.714884,-1.9603
1528190455176420,-1.09825,0.671561,-2.04882
1528190455208641,-1.15001,0.6218779999999999,-2.1358099999999998
1528190455218307,-1.20414,0.5650109999999999,-2.2185900000000003
1528190455237562,-1.25025,0.5032989999999999,-2.29732
1528190455254708,-1.27882,0.438917,-2.36616
1528190455275015,-1.29247,0.37931,-2.42394
1528190455296901,-1.30301,0.32414499999999996,-2.48006
1528190455315124,-1.30845,0.267879,-2.5386599999999997
1528190455352023,-1.30942,0.20499,-2.5922099999999997
1528190455373006,-1.31116,0.13886500000000002,-2.63898
1528190455397142,-1.31494,0.08022169999999999,-2.6776299999999997
1528190455399949,-1.31059,0.0320637,-2.71311
1528190455418120,-1.30196,-0.013183799999999999,-2.74644
1528190455441315,-1.2969,-0.053165,-2.77338
1528190455456343,-1.29292,-0.0869122,-2.79307
1528190455478285,-1.2868700000000002,-0.113392,-2.80773
1528190455493176,-1.28033,-0.133158,-2.81839
1528190455516440,-1.2750299999999999,-0.14831,-2.8261
1528190455537416,-1.27519,-0.16033699999999998,-2.83148
1528190455553364,-1.27625,-0.171354,-2.83494
1528190455576266,-1.27558,-0.182075,-2.83778
1528190455597473,-1.26912,-0.193037,-2.8401
1528190455613480,-1.26027,-0.204415,-2.84065
1528190455636419,-1.25247,-0.218439,-2.83947
1528190455657930,-1.23926,-0.23611100000000002,-2.83901
1528190455696866,-1.21925,-0.256656,-2.84004
1528190455710572,-1.2003,-0.279582,-2.8407
1528190455725151,-1.18787,-0.30459899999999995,-2.84023
1528190455741776,-1.1753,-0.334663,-2.84018
1528190455756735,-1.16044,-0.370564,-2.83853
1528190455778677,-1.14571,-0.413709,-2.83323
1528190455801615,-1.1279,-0.460024,-2.82592
1528190455816829,-1.1025399999999999,-0.516181,-2.81757
1528190455869042,-1.06476,-0.578241,-2.80975
1528190455877021,-1.02745,-0.642163,-2.80363
1528190455880139,-1.00534,-0.706741,-2.8018400000000003
1528190455899664,-0.9883040000000001,-0.775044,-2.81015
1528190455921494,-0.9663809999999999,-0.8406520000000001,-2.82393
1528190455944711,-0.9412010000000001,-0.9002120000000001,-2.84003
1528190455958708,-0.915407,-0.9549270000000001,-2.8599200000000002
1528190455989392,-0.8861700000000001,-1.0055100000000001,-2.8862200000000002
1528190455998292,-0.84772,-1.0515299999999999,-2.92148
1528190456019233,-0.808557,-1.09238,-2.96115
1528190456040575,-0.778514,-1.12717,-2.9999
1528190456057245,-0.760329,-1.1515,-3.03539
1528190456086388,-0.747758,-1.1704700000000001,-3.06895
1528190456100278,-0.7421989999999999,-1.18507,-3.09682
1528190456130202,-0.743942,-1.19669,-3.11899
1528190456138912,-0.752626,-1.20536,-3.13429
1528190456160685,-0.772704,-1.21196,-3.13936
