timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529312301583657,-1,0,-1,-1,-2,-1,1,0
1529312301583657,-2,-1,1,0,-2,-1,-2,-1
1529312301590639,-1,-2,0,-3,0,0,2,0
1529312301590639,0,-2,0,-2,-1,0,5,1
1529312301597620,0,-2,-2,-1,2,0,-4,-3
1529312301597620,2,0,-1,-1,-2,1,0,0
1529312301612580,1,-1,-2,0,0,0,-1,-1
1529312301612580,-1,1,-1,-2,0,1,3,1
1529312301621595,0,0,1,0,-3,-1,2,0
1529312301621595,0,0,0,-4,-3,-2,-4,-1
1529312301628537,-1,-1,1,1,1,-2,-1,0
1529312301628537,0,-1,-2,1,0,1,-1,-1
1529312301643524,-2,0,1,-1,0,-1,0,-1
1529312301643524,0,-2,-2,-1,0,0,1,0
1529312301650478,-2,0,-2,0,-2,0,-1,-1
1529312301650478,-1,1,0,-1,-2,-1,-4,-3
1529312301658457,-1,0,-1,-1,-1,-1,7,0
1529312301658457,-1,0,-2,0,1,-3,-16,-5
1529312301673468,-1,-1,0,-2,-1,0,-1,0
1529312301673468,1,0,0,-1,-1,0,-3,-1
1529312301681434,1,1,-1,-1,0,-2,0,1
1529312301681434,-2,0,-2,2,3,1,5,2
1529312301688415,-1,0,-1,-4,-1,-4,0,-2
1529312301688415,0,-2,-3,-1,-1,-3,0,-1
1529312301703376,-1,-2,-2,0,1,-2,-2,1
1529312301703376,1,-1,0,2,0,1,2,-1
1529312301710319,-2,0,-2,1,0,1,-2,0
1529312301710319,-2,-2,-2,-2,-2,0,2,2
1529312301718299,1,-1,0,-2,0,2,4,3
1529312301718299,0,-1,-1,-3,-2,-1,-1,2
1529312301733257,1,0,0,1,-1,0,0,-2
1529312301733257,-2,0,-1,-1,-2,-1,-5,0
1529312301741275,1,-1,-1,0,0,0,3,-6
1529312301741275,0,0,-2,0,-2,-1,0,1
1529312301748268,-2,-2,-2,-1,1,2,0,-1
1529312301748268,-1,-2,1,1,-1,-1,1,0
1529312301764175,-2,-2,-1,0,-3,-2,-4,0
1529312301764175,0,-1,-2,-1,-1,-2,3,-2
1529312301770208,0,0,-2,1,2,-1,-1,-1
1529312301770208,0,0,0,-2,-2,-1,-1,-1
1529312301778139,-3,0,-1,-1,-2,0,-3,-1
1529312301778139,0,-2,1,-1,1,0,-1,-3
1529312301793098,-1,-2,1,-1,0,0,0,0
1529312301793098,0,-2,-1,2,3,-3,-3,-1
1529312301801080,-1,-1,-1,-1,-1,-1,-3,-4
1529312301801080,-1,-1,0,0,-1,0,2,0
1529312301808060,0,1,-2,0,-1,1,1,1
1529312301808060,0,0,-1,0,-2,-2,0,0
1529312301824017,-2,-1,0,0,0,-1,-3,0
1529312301824017,-1,-1,-1,-1,-1,-2,3,0
1529312301829999,-1,0,-1,-1,-2,0,0,-1
1529312301829999,-2,-1,-1,0,-1,0,-2,-2
1529312301837978,-1,0,-2,-1,0,-1,-2,-1
1529312301837978,0,0,0,0,0,-1,1,1
1529312301852938,0,-2,0,-1,-1,-2,-3,-2
1529312301852938,0,1,-2,-1,-1,1,1,0
1529312301860917,-2,-1,0,-1,-1,-2,0,0
1529312301860917,-1,0,0,0,-1,-1,0,-1
1529312301867899,-1,0,-1,0,-1,-2,-2,0
1529312301867899,-1,-1,0,-2,-2,-1,2,0
1529312301883860,-1,0,-1,0,0,0,6,2
1529312301883860,1,0,-1,-1,0,-1,-7,-3
1529312301890837,-2,-1,-1,0,1,0,1,0
1529312301890837,-1,-1,0,0,1,0,-2,-1
1529312301897818,0,-1,0,0,-1,-1,0,0
1529312301897818,-1,-1,0,-3,-1,2,2,-3
1529312301912779,0,0,0,-1,-2,-1,2,1
1529312301912779,-1,-1,-1,-1,1,-1,1,-1
1529312301920757,0,-2,-1,-1,1,0,-5,-1
1529312301920757,1,1,1,0,-1,1,1,0
1529312301927739,0,0,-2,-1,-1,-2,-2,-4
1529312301927739,0,0,-1,0,-2,-2,0,-2
1529312301943695,0,1,-1,0,-2,0,1,0
1529312301943695,-1,0,-1,0,0,-2,-2,1
1529312301966634,0,-1,0,0,-1,0,7,3
1529312301966634,-1,0,-1,1,-2,-2,-14,-4
1529312301967631,-2,0,-1,-2,-2,-2,-2,-1
1529312301967631,-2,-2,-1,0,-1,0,2,-2
1529312301972644,-1,0,0,0,4,-1,2,1
1529312301972644,1,-1,-2,-4,-7,-1,2,-4
1529312301981594,1,-1,-1,1,3,0,0,2
1529312301981594,-2,-2,0,0,-2,-1,-1,1
1529312301987578,0,0,0,-1,-1,0,-4,-1
1529312301987578,-1,1,0,1,2,-2,-3,-1
1529312302003536,-2,1,-1,-3,-3,1,4,-1
1529312302003536,-1,-1,-1,-1,0,0,4,2
1529312302010554,0,-2,-1,2,-1,-1,-4,-1
1529312302010554,-1,-1,-3,-1,0,1,9,3
1529312302026475,-1,0,0,-1,-4,-2,-13,-3
1529312302026475,-1,0,-1,-2,1,0,-3,-1
1529312302033456,-1,-2,-1,-2,-3,0,-1,-1
1529312302033456,-1,0,-1,-1,1,1,2,1
1529312302041434,0,-2,0,-1,1,-1,1,-3
1529312302041434,-1,1,-1,1,0,2,1,2
1529312302048415,-1,-1,0,-1,-1,0,-3,-2
1529312302048415,0,-1,-1,1,0,0,-1,0
1529312302063376,0,-1,-1,-3,0,-1,-1,-2
1529312302063376,-1,-2,-2,1,0,0,-3,-1
1529312302070357,0,-2,-3,0,1,-2,-1,0
1529312302070357,0,-1,0,-2,2,-2,-3,-3
1529312302086316,-1,0,0,0,0,-2,11,6
1529312302086316,-1,-1,0,-2,-1,-4,-16,-5
1529312302093294,0,0,-2,-2,0,0,-1,0
1529312302093294,-2,-3,0,-3,-2,-1,-1,3
1529312302101274,-1,-2,-3,0,0,1,-3,-1
1529312302101274,-2,1,0,-1,-3,0,4,3
1529312302108254,-1,-2,-1,-1,-2,0,1,0
1529312302108254,-1,0,1,0,-1,0,-4,-3
1529312302131200,0,-1,-2,-2,1,0,-1,10
1529312302131200,0,1,0,-2,1,1,0,-16
1529312302132190,0,0,0,-1,-3,-1,-4,-2
1529312302132190,-1,0,-2,0,0,-1,2,-1
1529312302147151,-1,-2,-1,0,0,-1,-2,1
1529312302147151,-1,-1,-2,-2,2,0,2,3
1529312302153135,0,-1,-1,-1,-7,-3,-2,0
1529312302153135,0,0,-1,-1,0,0,0,1
1529312302162111,-2,1,0,3,1,-1,-3,-4
1529312302162111,0,-2,-1,1,-1,1,-1,0
1529312302168102,-2,1,0,0,1,1,12,-1
1529312302168102,-2,0,-2,-1,-2,-3,-19,-5
1529312302185052,-2,-1,-1,-2,-1,0,2,-1
1529312302185052,0,1,-1,-2,-2,-2,4,3
1529312302190080,0,0,1,1,1,1,0,-1
1529312302190080,1,-1,-1,-1,0,0,4,1
1529312302206990,-1,1,-1,-1,-1,-1,-2,-3
1529312302206990,0,0,2,-3,-2,-4,-1,1
1529312302213027,-2,-1,1,-1,0,0,-2,0
1529312302213027,1,-1,-1,-1,2,1,3,-1
1529312302221951,-2,-1,-2,-2,-7,0,-3,-5
1529312302221951,1,0,0,-1,-1,-1,4,2
