timestamp,roll,pitch,yaw
1528450276490709,-0.742526,-1.09745,-0.0378548
1528450276512642,-0.8270120000000001,-1.04758,0.00679897
1528450276533584,-0.891958,-0.9839549999999999,0.054039
1528450276550538,-0.9261659999999999,-0.904841,0.0940341
1528450276572480,-0.9446620000000001,-0.815079,0.128187
1528450276593424,-0.958053,-0.7148800000000001,0.161458
1528450276610379,-0.973462,-0.60443,0.197345
1528450276633320,-0.995133,-0.485389,0.23810900000000002
1528450276653301,-1.01607,-0.361483,0.281361
1528450276670220,-1.0212700000000001,-0.234366,0.325866
1528450276693174,-1.0046,-0.107359,0.370465
1528450276714140,-0.974823,0.0164861,0.41922600000000004
1528450276730061,-0.940788,0.134392,0.472021
1528450276752998,-0.9081959999999999,0.24344200000000002,0.529433
1528450276773943,-0.8740610000000001,0.34313899999999997,0.591394
1528450276795884,-0.8315290000000001,0.431105,0.656913
1528450276812840,-0.781153,0.506282,0.7233149999999999
1528450276833783,-0.7246060000000001,0.568198,0.78838
1528450276849754,-0.668804,0.618251,0.849794
1528450276872681,-0.620531,0.657788,0.9072110000000001
1528450276893653,-0.580357,0.686303,0.9604239999999999
1528450276909579,-0.545196,0.704865,1.00958
1528450276932532,-0.521374,0.7165239999999999,1.04515
1528450276953492,-0.50453,0.7259220000000001,1.07216
1528450276969498,-0.49415699999999996,0.732023,1.09036
1528450276992359,-0.492756,0.738677,1.0929200000000001
1528450277014307,-0.49418100000000004,0.7468739999999999,1.08051
1528450277036248,-0.508722,0.757057,1.04924
1528450277053197,-0.523903,0.76503,1.01063
1528450277076135,-0.552566,0.767832,0.9641049999999999
1528450277096091,-0.599585,0.7656810000000001,0.907272
1528450277113036,-0.639976,0.761529,0.844249
1528450277134976,-0.678455,0.755364,0.778205
1528450277156154,-0.7186020000000001,0.746893,0.708901
1528450277172876,-0.761108,0.733813,0.641662
1528450277195846,-0.80432,0.715599,0.583017
1528450277216945,-0.86265,0.690421,0.523745
1528450277234077,-0.9333790000000001,0.659424,0.462405
1528450277254969,-0.971733,0.6318060000000001,0.419279
1528450277275916,-0.9835950000000001,0.6087739999999999,0.383606
1528450277299199,-1.01532,0.568238,0.33002600000000004
1528450277314827,-1.03721,0.523362,0.28039000000000003
1528450277338067,-1.0325,0.491149,0.256805
1528450277359013,-1.02949,0.45666599999999996,0.23860100000000004
1528450277374968,-1.03433,0.43217,0.21864
1528450277397919,-1.0509,0.42237600000000003,0.206527
1528450277418850,-1.07443,0.420976,0.204672
1528450277434854,-1.0853899999999999,0.41937299999999994,0.206461
1528450277457747,-1.07416,0.41885600000000006,0.206965
1528450277478735,-1.05575,0.41769799999999996,0.20766300000000001
1528450277494677,-1.05128,0.412203,0.20733000000000001
1528450277517586,-1.05677,0.40270700000000004,0.21001599999999998
1528450277538585,-1.05559,0.387845,0.218651
1528450277554487,-1.03836,0.36748800000000004,0.227766
1528450277577446,-1.0085899999999999,0.34169099999999997,0.23559499999999997
1528450277598423,-0.976982,0.305923,0.24071399999999998
1528450277614341,-0.947624,0.259914,0.244558
1528450277638296,-0.9253030000000001,0.204603,0.248547
1528450277660206,-0.91235,0.139981,0.25052800000000003
1528450277681149,-0.904834,0.0660796,0.250693
1528450277698150,-0.895231,-0.013525299999999999,0.24879600000000002
1528450277720049,-0.8759239999999999,-0.0971998,0.24514899999999998
1528450277741321,-0.851843,-0.184247,0.238879
1528450277758065,-0.834145,-0.274499,0.22924299999999997
1528450277780007,-0.823377,-0.369161,0.21847399999999997
1528450277801961,-0.8195790000000001,-0.46497,0.20865300000000003
1528450277817902,-0.8202389999999999,-0.557262,0.197318
1528450277839843,-0.814474,-0.645199,0.183013
1528450277861441,-0.796936,-0.728896,0.164906
1528450277877321,-0.763563,-0.8079529999999999,0.14065
1528450277906244,-0.729106,-0.8832549999999999,0.11331199999999998
1528450277921755,-0.705048,-0.9543719999999999,0.0856723
1528450277938183,-0.686417,-1.01926,0.0578709
1528450277960129,-0.659464,-1.07676,0.025884800000000003
1528450277981065,-0.6241439999999999,-1.12829,-0.0108455
1528450277998275,-0.581908,-1.1763299999999999,-0.056139499999999995
1528450278020144,-0.5365840000000001,-1.22024,-0.107127
1528450278042028,-0.489752,-1.25813,-0.164008
1528450278057907,-0.43137200000000003,-1.2829899999999999,-0.24518
1528450278079857,-0.408567,-1.29724,-0.318621
1528450278101730,-0.42055600000000004,-1.3031,-0.36948800000000004
1528450278117696,-0.454399,-1.3024799999999999,-0.392457
