timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182051018359,0,1,0,14,55,3,21,0
1528182051018359,-2,-1,23,5,26,18,-4,-2
1528182051020354,2,4,-2,1,-14,-8,-12,0
1528182051020354,0,-4,20,2,0,11,17,3
1528182051032322,-1,-6,-59,-19,-45,-3,-6,-1
1528182051032322,-2,0,57,16,40,-15,-7,-3
1528182051048331,-4,-5,-47,-21,-20,3,-3,-4
1528182051048331,1,6,35,3,-19,-17,-7,-1
1528182051056310,-3,-4,-72,-13,-18,-7,-5,0
1528182051056310,-1,-1,-41,1,44,14,5,0
1528182051057305,0,0,56,9,-2,-1,-3,-2
1528182051057305,0,2,24,-3,-7,-13,-5,-3
1528182051079207,-2,-8,-56,1,-10,0,4,-5
1528182051079207,1,4,41,-1,-17,3,2,0
1528182051081205,2,-3,-33,3,-6,-20,-15,-2
1528182051081205,-2,3,-22,4,58,13,14,1
1528182051092163,-6,-16,-37,-17,-33,21,-7,-4
1528182051092163,-3,-4,3,-2,-6,-13,12,0
1528182051101137,1,7,21,10,34,-6,-20,-1
1528182051101137,3,1,11,4,-58,16,20,2
1528182051116149,-2,1,22,12,42,-2,0,0
1528182051116149,3,-1,-38,-11,-13,4,-4,2
1528182051118142,-5,-11,-15,-17,-16,2,12,0
1528182051118142,-1,-1,58,7,25,-11,-21,-7
1528182051139040,1,4,-21,10,0,-18,11,2
1528182051139040,-1,1,5,-14,-51,-8,-9,-1
1528182051140054,-2,2,23,6,3,-23,9,-5
1528182051140054,-3,-6,3,-7,29,-5,-23,-6
1528182051152003,1,4,-16,13,40,40,-3,0
1528182051152003,-1,0,18,6,-23,-13,-1,1
1528182051160979,3,8,112,18,20,3,5,3
1528182051160979,1,-4,-69,-12,-41,-1,12,2
1528182051175939,-7,-7,-32,-23,-29,-35,-20,-7
1528182051175939,-3,-3,-15,3,25,5,-2,-1
1528182051177933,-2,-2,-4,-6,-33,9,-14,-1
1528182051177933,2,1,-41,11,60,33,22,5
1528182051198877,2,2,47,5,-13,0,4,1
1528182051198877,1,-2,-6,-7,-19,-25,-17,-4
1528182051199873,-2,-10,-36,-7,24,12,10,-2
1528182051199873,-2,-1,-15,-10,-59,-10,-1,1
1528182051211842,1,1,46,7,26,-2,1,3
1528182051211842,0,-2,-19,-6,-3,-14,-15,-3
1528182051220818,3,-3,5,-12,-6,8,9,0
1528182051220818,-5,-4,-68,-15,-19,1,-12,-3
1528182051235778,0,7,72,18,3,-5,1,-3
1528182051235778,4,-5,7,-5,4,-4,-2,11
1528182051237774,-11,3,-84,5,-25,33,10,-11
1528182051237774,4,-4,35,13,60,-16,9,11
1528182051258720,17,8,-18,1,-21,-2,5,10
1528182051258720,-5,-2,-1,2,1,25,6,-7
1528182051260715,-1,-8,-85,11,6,-4,2,1
1528182051260715,-5,-14,-87,-70,-38,-13,1,-2
1528182051272680,-4,1,35,4,26,26,9,-2
1528182051272680,5,4,4,8,-6,-4,17,2
1528182051281660,-3,2,75,-19,-24,-29,-34,-9
1528182051281660,-5,-2,-3,31,37,-1,0,-5
1528182051295618,2,1,19,2,-28,-7,-11,1
1528182051295618,0,0,-72,-19,22,27,20,-1
1528182051297613,-4,4,66,7,-9,-1,-10,-2
1528182051297613,1,-3,55,3,-11,-32,-25,-8
1528182051318556,2,2,12,-13,-10,18,21,2
1528182051318556,5,10,-34,28,3,11,10,12
1528182051320550,-14,-18,-78,-23,33,15,2,-4
1528182051320550,6,12,62,12,12,2,4,3
1528182051332536,-12,-4,-44,-16,-11,-1,-24,-4
1528182051332536,0,-6,-2,-8,-4,-24,-5,6
1528182051341511,-1,5,7,8,18,-8,-2,-5
1528182051341511,-10,0,20,7,3,17,2,-10
1528182051356481,7,-9,-7,-7,-19,-11,-3,11
1528182051356481,17,-3,12,-3,-5,-33,-19,12
1528182051358466,10,0,17,3,2,34,24,8
1528182051358466,-9,-12,-22,11,23,-12,-17,-28
1528182051378628,-13,0,45,14,-18,20,6,-8
1528182051378628,-9,-1,-28,-35,-38,-15,-16,-25
1528182051380394,11,16,14,7,43,-15,2,2
1528182051380394,-3,-2,-16,-1,-34,0,3,17
