timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453476655620,1,5,7,3,-9,-21,-4,-1
1528453476655620,-5,-4,7,2,-5,-25,-4,-3
1528453476677562,4,8,22,11,17,6,5,2
1528453476677562,-1,-7,-11,-3,0,-10,-4,-1
1528453476692521,0,-4,-4,4,3,-7,-5,-1
1528453476692521,-2,1,5,3,-4,-6,-1,-2
1528453476707517,-1,2,6,-22,-6,0,0,0
1528453476707517,-1,0,-5,-1,-13,-12,-4,-1
1528453476715459,-3,-3,-8,-16,11,-2,14,1
1528453476715459,1,0,2,1,-15,5,20,5
1528453476730447,0,0,-2,5,-11,-19,-11,-2
1528453476730447,-2,-1,-2,-7,-3,25,-5,-3
1528453476745380,0,0,2,4,8,-3,8,2
1528453476745380,-3,-4,1,-6,-1,1,-3,1
1528453476755353,-2,-6,-9,-6,6,6,-7,-5
1528453476755353,0,2,0,-4,-8,-14,-1,-1
1528453476775342,-2,1,6,9,-15,-11,-6,-3
1528453476775342,-2,-5,-8,-11,-6,5,2,-1
1528453476782330,-1,1,3,2,5,-3,-1,-2
1528453476782330,-1,-1,-8,-3,-6,-13,-9,-1
1528453476805220,-1,2,16,8,-5,-7,4,0
1528453476805220,-1,-4,3,12,13,11,-17,-4
1528453476835140,-1,-1,-2,2,14,0,13,0
1528453476835140,-5,-9,-6,-12,-10,1,-1,-2
1528453476857081,3,4,11,-1,-5,-5,3,2
1528453476857081,-2,-2,-13,-15,-15,-15,-8,-3
1528453476872041,1,1,-11,-15,-6,-1,0,0
1528453476872041,-3,0,18,14,3,-5,4,-1
1528453476887001,0,2,-2,15,-1,-3,-1,-1
1528453476887001,2,-1,-4,-30,-5,-5,-7,-1
1528453476901990,-3,-2,-4,0,12,-1,-9,-2
1528453476901990,-1,1,10,6,0,0,1,0
1528453476916952,-1,-3,-16,5,3,-5,-7,-2
1528453476916952,0,0,-6,-1,-6,0,0,-1
1528453476939861,0,-2,11,-3,-4,-13,2,-2
1528453476939861,-2,-1,-13,-5,0,13,-6,0
1528453476969819,2,1,11,-9,-11,-2,2,0
1528453476969819,-1,-1,-4,-1,-2,-2,-2,-2
1528453476977758,-1,-1,7,2,-3,-10,-3,-1
1528453476977758,0,-3,-8,9,9,-6,-1,-1
1528453476999700,-1,-2,-28,-7,1,1,-10,-1
1528453476999700,-4,-5,14,-2,-5,-9,1,-2
1528453477014712,0,1,3,4,-10,-7,-6,-3
1528453477014712,-2,0,-11,4,7,-4,10,2
1528453477029619,-2,-4,-3,-4,-15,4,-7,1
1528453477029619,-5,-8,-5,-3,9,0,1,-6
1528453477044580,-13,-14,-20,28,37,-24,42,-5
1528453477044580,8,5,1,-2,-12,70,-3,12
1528453477059541,1,0,-5,3,15,19,10,0
1528453477059541,-1,0,-7,-22,24,0,0,0
1528453477067519,0,1,23,14,-15,-5,-10,-6
1528453477067519,-2,-1,-5,-2,-11,-43,-16,-8
1528453477082478,3,3,3,1,-2,15,-1,1
1528453477082478,-6,4,22,74,69,5,0,-3
1528453477097442,-1,-3,6,-4,-16,-15,-9,-2
1528453477097442,-6,-7,6,-8,-19,-2,5,-3
1528453477104421,-1,-6,-60,-71,-42,1,-11,0
1528453477104421,0,3,25,23,6,-8,3,2
1528453477127360,0,3,15,19,16,5,0,-2
1528453477127360,-4,-6,-5,4,14,9,12,3
1528453477135553,1,-1,2,-9,-5,23,0,-2
1528453477135553,-2,-3,-5,-26,-61,-72,-63,-13
1528453477157316,3,3,11,2,33,16,5,4
1528453477157316,-4,-5,-16,-6,-34,-50,0,-5
1528453477172270,2,4,10,9,20,11,-21,-4
1528453477172270,-1,-3,-11,0,11,17,15,1
1528453477187233,6,9,9,7,-1,7,7,2
1528453477187233,-2,1,-1,-14,18,2,5,-2
1528453477202212,0,-1,11,7,-7,-2,-10,1
1528453477202212,5,0,0,-21,8,7,19,2
1528453477217374,-2,-2,-1,-3,-3,-3,3,-3
1528453477217374,2,-6,-15,-14,-13,-12,-12,-1
1528453477240314,-3,-7,-2,8,17,17,-2,-2
1528453477240314,-3,-5,4,-17,-10,-6,2,-2
1528453477255493,-3,2,9,8,5,-9,-5,-3
1528453477255493,0,0,-8,8,4,14,5,-1
1528453477270524,3,4,-2,5,0,4,1,2
1528453477270524,-4,-1,-8,-5,6,5,-8,-3
1528453477284440,2,4,-6,-10,-16,-16,4,0
1528453477284440,-4,-4,-5,4,4,8,0,-1
1528453477292419,-1,-1,11,0,0,-5,-1,1
1528453477292419,-1,0,-2,-8,-10,-3,-3,-2
