timestamp,roll,pitch,yaw
1528279576094446,0.0938989,-1.29987,-2.19587
1528279576121347,0.0959997,-1.3005,-2.19587
1528279576137305,0.0998959,-1.30187,-2.19705
1528279576183181,0.09894960000000001,-1.30229,-2.19624
1528279576183181,0.0899787,-1.30275,-2.19211
1528279576199140,0.08379910000000002,-1.30269,-2.1892
1528279576211107,0.0759155,-1.30197,-2.18808
1528279576233049,0.07581030000000001,-1.30131,-2.19104
1528279576256984,0.07851169999999999,-1.29877,-2.1994700000000003
1528279576277929,0.0812105,-1.2973299999999999,-2.20513
1528279576294883,0.0831697,-1.29606,-2.21041
1528279576316824,0.08490930000000001,-1.29514,-2.21539
1528279576338766,0.0844044,-1.29473,-2.21868
1528279576354724,0.0768335,-1.2936299999999998,-2.2196700000000003
1528279576377662,0.0698514,-1.29263,-2.2170799999999997
1528279576398606,0.0499356,-1.2900399999999999,-2.2048099999999997
1528279576414564,0.049645,-1.28688,-2.1978299999999997
1528279576437503,0.0547951,-1.28564,-2.19535
1528279576458483,0.0620154,-1.28413,-2.1928799999999997
1528279576474403,0.07155750000000001,-1.28284,-2.19033
1528279576497343,0.0817937,-1.28219,-2.18681
1528279576518286,0.0932406,-1.2817399999999999,-2.18332
1528279576534244,0.12134500000000001,-1.28403,-2.16394
1528279576557198,0.122727,-1.28764,-2.14019
1528279576578127,0.116685,-1.28982,-2.12452
1528279576595083,0.106999,-1.2917399999999999,-2.10744
1528279576617023,0.0951257,-1.29281,-2.08925
1528279576639962,0.0834644,-1.2940399999999999,-2.07138
1528279576654922,0.0748273,-1.29417,-2.0554900000000003
1528279576677774,0.07333350000000001,-1.2939,-2.04572
1528279576698947,0.0779848,-1.2938,-2.04008
1528279576714969,0.08708160000000001,-1.29351,-2.03828
1528279576737067,0.100745,-1.29223,-2.0415799999999997
1528279576757861,0.11658900000000001,-1.29034,-2.04756
1528279576773958,0.133748,-1.28877,-2.0564299999999998
1528279576805155,0.150079,-1.2867,-2.06655
1528279576818120,0.164491,-1.28462,-2.07796
1528279576841114,0.175421,-1.2825600000000001,-2.08848
1528279576857035,0.183161,-1.28064,-2.09754
1528279576878783,0.204381,-1.27251,-2.13023
1528279576894408,0.208575,-1.27147,-2.13647
1528279576917345,0.21737399999999998,-1.27009,-2.14764
1528279576938291,0.220754,-1.27095,-2.15147
1528279576954247,0.222752,-1.27373,-2.1541099999999997
1528279576977255,0.220232,-1.2759200000000002,-2.15205
1528279577000422,0.19392,-1.2846799999999998,-2.1315
1528279577014153,0.18026,-1.28746,-2.12012
1528279577037375,0.167242,-1.29064,-2.10858
1528279577059848,0.156041,-1.29313,-2.0968400000000003
1528279577082620,0.148322,-1.29532,-2.08747
1528279577097579,0.142534,-1.29662,-2.07931
1528279577120085,0.134767,-1.29874,-2.06838
1528279577141054,0.131294,-1.29955,-2.06514
1528279577170949,0.12852,-1.29975,-2.06251
1528279577185909,0.125978,-1.3003,-2.06052
1528279577201867,0.12428499999999999,-1.30071,-2.06008
1528279577223823,0.121999,-1.30092,-2.06039
1528279577239767,0.11900799999999999,-1.30059,-2.06125
1528279577262958,0.115346,-1.30081,-2.0637
1528279577283908,0.111104,-1.30101,-2.06702
1528279577307088,0.106378,-1.30141,-2.0708
1528279577322059,0.102565,-1.30218,-2.07632
1528279577344117,0.0980779,-1.30313,-2.08173
1528279577358962,0.09387639999999998,-1.30434,-2.08819
1528279577382153,0.0891539,-1.30539,-2.09524
1528279577403323,0.08430449999999999,-1.30588,-2.10302
1528279577419320,0.07911510000000001,-1.30667,-2.112
1528279577442492,0.0739828,-1.30694,-2.1217599999999996
1528279577464606,0.0697255,-1.30716,-2.13283
1528279577479394,0.0676043,-1.30649,-2.14553
1528279577502397,0.0728348,-1.3048,-2.17752
