timestamp,roll,pitch,yaw
1528182036130946,-0.681763,-1.19684,0.9268639999999999
1528182036151925,-0.7361439999999999,-1.15035,0.9902350000000001
1528182036174837,-0.784522,-1.09409,1.0455299999999998
1528182036189789,-0.828254,-1.02756,1.09571
1528182036212728,-0.8663930000000001,-0.952145,1.14238
1528182036234669,-0.8981620000000001,-0.868981,1.1852
1528182036251623,-0.921431,-0.778753,1.2229
1528182036272569,-0.94163,-0.684265,1.2585600000000001
1528182036294509,-0.960706,-0.5863229999999999,1.29588
1528182036311464,-0.976632,-0.485562,1.33485
1528182036332408,-0.986563,-0.383971,1.37507
1528182036354349,-0.9912569999999999,-0.28067800000000004,1.4169399999999999
1528182036371305,-0.987943,-0.175786,1.46095
1528182036392265,-0.976406,-0.07235,1.50585
1528182036414331,-0.953641,0.027668599999999998,1.55216
1528182036431265,-0.9267049999999999,0.121866,1.5994
1528182036452210,-0.8999090000000001,0.20873000000000003,1.64852
1528182036475147,-0.8720469999999999,0.288646,1.70107
1528182036491104,-0.8415799999999999,0.359969,1.7556
1528182036512048,-0.80094,0.42218199999999995,1.8106099999999998
1528182036534987,-0.761458,0.47517299999999996,1.86405
1528182036550944,-0.725839,0.520536,1.91608
1528182036571934,-0.692386,0.557912,1.9669599999999998
1528182036594828,-0.6608390000000001,0.585557,2.01232
1528182036618763,-0.6372359999999999,0.603382,2.05381
1528182036632726,-0.618528,0.617319,2.09354
1528182036654723,-0.60601,0.625761,2.1266700000000003
1528182036672620,-0.5918869999999999,0.632362,2.15529
1528182036692621,-0.578666,0.638454,2.18003
1528182036714528,-0.572137,0.642568,2.20158
1528182036732493,-0.5701609999999999,0.646419,2.21722
1528182036752410,-0.5677220000000001,0.650239,2.22883
1528182036775506,-0.562883,0.654345,2.2376400000000003
1528182036792300,-0.562566,0.657267,2.23873
1528182036814241,-0.565045,0.6582060000000001,2.23077
1528182036835385,-0.5643279999999999,0.65937,2.21794
1528182036851653,-0.56262,0.6603359999999999,2.20438
1528182036874728,-0.562714,0.66103,2.1878599999999997
1528182036895759,-0.564134,0.662211,2.16486
1528182036911613,-0.57017,0.6600590000000001,2.13322
1528182036934533,-0.58702,0.64713,2.0920799999999997
1528182036962765,-0.611206,0.625703,2.04714
1528182036979531,-0.637613,0.600489,2.00535
1528182036994492,-0.6669930000000001,0.5719029999999999,1.96523
1528182037015436,-0.69455,0.540622,1.92573
1528182037031393,-0.718817,0.505357,1.88366
1528182037054335,-0.740677,0.46774,1.83969
1528182037075190,-0.760406,0.426809,1.7998
1528182037091024,-0.780972,0.38335199999999997,1.76437
1528182037114301,-0.798372,0.34076100000000004,1.73305
1528182037136612,-0.808099,0.301821,1.70806
1528182037158466,-0.815433,0.269862,1.6871900000000002
1528182037174317,-0.8241930000000001,0.242232,1.67097
1528182037197475,-0.8309110000000001,0.22375599999999998,1.66045
1528182037211411,-0.840017,0.21374899999999997,1.6519400000000002
1528182037242448,-0.8461420000000001,0.211575,1.6451099999999999
1528182037256544,-0.848751,0.21444899999999997,1.64011
1528182037271778,-0.850678,0.21990900000000002,1.63562
1528182037294615,-0.8517959999999999,0.225158,1.63211
1528182037316654,-0.851498,0.22798000000000002,1.62893
1528182037331748,-0.8507239999999999,0.226622,1.62533
1528182037354106,-0.849299,0.21852800000000003,1.62086
1528182037376950,-0.844783,0.203599,1.61683
1528182037397904,-0.838568,0.182359,1.61316
1528182037414850,-0.833569,0.153952,1.60948
1528182037436789,-0.830895,0.11809700000000001,1.60659
1528182037458061,-0.831535,0.07508839999999999,1.6044399999999999
1528182037474961,-0.835414,0.029506400000000002,1.6015700000000002
1528182037496813,-0.8426950000000001,-0.0212528,1.59731
1528182037517934,-0.851571,-0.07721030000000001,1.59131
1528182037534699,-0.857548,-0.13736800000000002,1.58352
1528182037556640,-0.857844,-0.202455,1.57351
1528182037577741,-0.852857,-0.272532,1.56161
1528182037594573,-0.8453649999999999,-0.347491,1.5472
1528182037617478,-0.8363079999999999,-0.427716,1.53015
1528182037638155,-0.82455,-0.512061,1.51034
1528182037654281,-0.809191,-0.597763,1.4879
1528182037683411,-0.790891,-0.683022,1.46176
1528182037698347,-0.767541,-0.764757,1.43105
1528182037714307,-0.737671,-0.8386239999999999,1.39772
1528182037737246,-0.7068180000000001,-0.905099,1.36394
1528182037758324,-0.68087,-0.9692280000000001,1.32855
1528182037774147,-0.655299,-1.0335,1.28877
1528182037797087,-0.622817,-1.09731,1.23901
1528182037819026,-0.577534,-1.15844,1.17645
1528182037833987,-0.520043,-1.2152,1.09925
1528182037856931,-0.452474,-1.2653299999999998,1.00807
1528182037877929,-0.372847,-1.30793,0.901653
1528182037893827,-0.27907600000000005,-1.34304,0.7801899999999999
1528182037918778,-0.170764,-1.3702299999999998,0.643892
1528182037937723,-0.0682689,-1.38676,0.512188
1528182037953682,0.0282985,-1.39596,0.384115
1528182037976638,0.0963337,-1.40107,0.28275900000000004
