timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440851257962,-1,-1,-1,-1,0,0,-2,-2
1528440851257962,0,-1,-1,-1,-1,0,0,1
1528440851265981,-1,0,0,-1,0,-1,-1,-1
1528440851265981,-1,-1,-1,-1,-3,-2,0,1
1528440851280955,0,0,0,1,-1,-1,0,-1
1528440851280955,-2,1,1,0,1,0,0,-2
1528440851288913,-1,0,-1,-1,0,0,-1,-1
1528440851288913,0,-1,-2,0,2,-1,-2,-1
1528440851295894,0,-1,-2,0,0,1,-1,0
1528440851295894,0,-3,-2,-3,0,-2,-1,1
1528440851311864,0,-1,-1,0,-1,0,-1,2
1528440851311864,-1,0,-1,-2,-1,0,-1,0
1528440851317848,-1,-1,-1,0,0,0,-2,-2
1528440851317848,-1,1,0,0,0,-1,1,-1
1528440851325781,0,0,1,-2,-1,-1,1,-1
1528440851325781,0,-1,-3,-1,0,0,-3,0
1528440851340794,-1,-1,0,0,-2,-1,0,-1
1528440851340794,-2,0,-1,-2,-2,-1,0,1
1528440851348757,-1,-1,-1,0,0,-1,0,-2
1528440851348757,0,-1,0,-1,-1,1,0,-1
1528440851355701,0,0,0,-2,-1,-2,-1,-1
1528440851355701,-2,-1,0,-3,-1,-1,-1,-1
1528440851371659,-1,-1,-1,1,-2,-1,-1,0
1528440851371659,1,0,0,-1,0,1,1,-1
1528440851378640,-2,-2,-2,0,0,0,-1,1
1528440851378640,1,-2,0,0,-1,0,-2,0
1528440851393656,1,0,-1,0,-1,-1,-1,-2
1528440851393656,0,0,0,0,1,-1,1,0
1528440851400639,0,0,0,-3,-1,1,0,0
1528440851400639,1,0,0,0,-1,-1,-1,-2
1528440851408561,0,1,0,-1,0,-1,-1,-1
1528440851408561,-1,-1,1,-1,-1,-1,0,-2
1528440851415541,-1,-1,-1,-2,-2,-1,-1,3
1528440851415541,-1,-2,0,0,-1,0,-1,-1
1528440851431500,0,-1,-2,0,-1,0,0,0
1528440851431500,-1,0,-2,-1,-1,-1,-1,0
1528440851438481,0,1,0,0,0,-1,-1,-1
1528440851438481,-2,-1,-1,-1,-2,-1,0,-2
1528440851454496,-2,0,-1,-1,-1,-2,0,0
1528440851454496,-2,0,-2,-1,1,-1,-2,-2
1528440851460421,-2,-1,-1,1,0,0,0,-1
1528440851460421,-2,0,-2,0,-1,-2,0,-1
1528440851469397,-1,-1,0,-2,-1,-1,0,0
1528440851469397,0,1,0,0,-2,-1,-2,-1
1528440851475384,1,0,-1,0,0,-2,1,0
1528440851475384,1,0,-1,-3,1,0,0,-1
1528440851491340,-1,-1,2,-2,0,0,2,1
1528440851491340,0,-1,-2,-1,-1,-1,0,0
1528440851498347,0,0,-1,-1,-1,-1,-1,-1
1528440851498347,-1,1,-1,0,-1,0,-1,-1
1528440851522310,0,0,-1,1,-2,-1,0,0
1528440851522310,1,-1,-1,0,-2,-1,-2,0
1528440851524250,-1,0,1,0,0,-1,-2,0
1528440851524250,-1,1,0,0,0,-1,1,0
1528440851528984,0,-2,1,-1,1,-1,0,0
1528440851528984,-1,-2,0,0,0,-1,0,0
1528440851536966,1,-2,-3,1,-2,0,0,-2
1528440851536966,-1,-2,0,-1,0,-1,-1,0
1528440851552085,-1,0,-2,0,-1,0,-2,-1
1528440851552085,1,0,-1,0,-1,0,0,-2
1528440851558906,-1,0,-1,-1,0,-1,-2,-1
1528440851558906,-1,-1,-1,-1,-2,0,-2,-1
1528440851573865,-1,-1,-2,0,0,2,1,-1
1528440851573865,0,-2,2,-1,-1,-2,1,0
1528440851580847,-1,0,0,-1,0,0,-3,-2
1528440851580847,-1,0,0,-1,-1,-1,1,0
1528440851588841,-2,-1,-2,-1,0,-2,-2,1
1528440851588841,-2,0,-1,-1,-1,0,0,0
1528440851596804,-2,0,-1,-1,-1,0,1,0
1528440851596804,0,-1,-2,-1,-1,-1,-2,-1
1528440851611766,1,0,1,-1,-2,-2,-2,-1
1528440851611766,2,-2,-1,-1,0,-1,-1,-1
1528440851619745,-1,1,-1,0,-1,-1,0,-1
1528440851619745,-1,-1,-1,2,1,1,0,-1
1528440851633707,0,0,-1,0,0,-2,0,-2
1528440851633707,-1,-1,-1,0,0,1,-1,-2
1528440851640687,-1,0,-1,-1,0,-1,0,-1
1528440851640687,0,1,0,0,-2,-2,-1,1
1528440851656644,-1,0,1,-1,1,0,0,-1
1528440851656644,0,-1,0,-1,-2,0,-2,0
1528440851657655,-2,-2,-1,-2,1,-1,0,-1
1528440851657655,-1,0,-1,-1,0,0,-1,-2
1528440851678593,0,0,-2,0,0,1,0,-3
1528440851678593,-1,1,-1,-1,0,-1,0,1
1528440851679584,0,-1,0,0,-2,0,-1,-1
1528440851679584,-1,-1,0,-2,-2,1,0,1
1528440851694544,-1,-2,-1,0,-2,-1,-1,-1
1528440851694544,-1,0,-2,-2,-1,-1,-1,-2
1528440851700531,0,-2,-1,0,-1,-1,-1,0
1528440851700531,-1,-2,-1,-1,-2,-1,0,-1
1528440851715488,-1,0,-1,-1,0,1,-1,-1
1528440851715488,-1,-2,0,-1,-1,0,-1,0
1528440851723466,0,0,-1,0,-1,-1,0,0
1528440851723466,1,1,-3,0,1,1,0,-1
1528440851739452,1,0,-2,-2,-1,0,-2,0
1528440851739452,1,0,0,-1,0,-1,-1,-1
1528440851739452,-2,0,1,-1,0,1,-1,1
1528440851739452,-1,-2,1,-3,0,-2,1,-1
1528440851754418,-1,-2,2,0,-1,0,0,0
1528440851754418,-1,0,-1,0,0,0,0,-1
1528440851760420,1,-1,1,0,-1,-2,-1,-1
1528440851760420,-1,-1,0,1,-1,-1,-2,0
1528440851776329,-1,-1,-2,0,-1,-1,0,-1
1528440851776329,-2,-1,-2,0,-1,0,1,-1
1528440851783359,1,-1,-1,-1,-1,0,-1,-1
1528440851783359,-2,-1,0,-3,-1,-2,0,-1
1528440851792287,1,0,-2,0,-1,0,0,-1
1528440851792287,-1,-1,1,1,-1,-1,0,0
1528440851798319,-1,0,-1,0,-2,-1,-1,0
1528440851798319,0,0,0,-1,0,-2,0,1
1528440851815274,0,0,-1,-2,0,-2,-1,0
1528440851815274,0,-2,1,0,0,0,0,-2
1528440851821257,0,-1,0,1,0,-2,0,-2
1528440851821257,0,-1,1,0,-2,0,-2,-2
1528440851836166,-1,-2,-1,-1,-2,0,-3,-1
1528440851836166,0,-2,-2,-1,-1,-2,-3,0
1528440851843201,-1,-1,0,0,1,-1,0,0
1528440851843201,-2,0,-3,-1,-2,-3,-1,1
1528440851852159,-2,-1,-1,-1,-1,-1,1,1
1528440851852159,-2,-1,1,-1,0,-1,-1,0
1528440851858164,-1,-1,-1,-1,-1,0,0,0
1528440851858164,-1,-2,-1,0,1,-2,0,-1
1528440851875088,-1,-3,0,0,0,-1,0,0
1528440851875088,-3,0,0,-2,1,1,-2,-1
1528440851881079,-3,-1,-1,1,-2,0,0,0
1528440851881079,0,-1,-2,0,1,0,-1,-1
1528440851897034,-2,-1,0,0,1,-1,-1,-1
1528440851897034,0,-2,-3,-2,-2,-1,0,-1
1528440851902989,-1,2,-1,-2,-1,0,-1,-2
1528440851902989,0,0,1,-1,-1,-1,0,-2
1528440851911995,1,0,-2,-1,-3,-1,-1,1
1528440851911995,-1,1,1,1,-4,-1,0,-1
1528440851917947,0,-1,-1,-3,-2,-1,0,1
1528440851917947,-1,-1,-1,-1,-1,-1,-1,0
