timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450260762376,0,-14,-26,-19,-4,-5,-3,-1
1528450260762376,-1,9,20,11,-1,1,0,-2
1528450260777375,1,-4,20,35,12,8,1,1
1528450260777375,-2,5,-12,-33,-14,-10,-16,-1
1528450260778337,-4,-1,13,2,-8,-29,-12,-12
1528450260778337,1,1,-8,-21,-11,1,13,3
1528450260799314,-2,-13,-35,2,-6,8,-38,-3
1528450260799314,1,-1,17,-3,10,-5,37,6
1528450260801273,1,0,-1,15,13,0,-68,4
1528450260801273,-10,-11,-35,-30,-29,-26,1,-23
1528450260813275,7,12,32,25,22,53,91,18
1528450260813275,0,-2,-4,-7,28,31,3,2
1528450260822217,-3,-7,-10,-7,-42,-87,-23,-7
1528450260822217,-3,2,7,11,-12,-14,-56,-8
1528450260837224,-7,-9,2,-37,-5,62,48,-6
1528450260837224,3,11,34,40,13,2,4,-3
1528450260838220,5,6,13,12,33,34,30,11
1528450260838220,-2,-10,-14,1,8,-15,-22,-3
1528450260859118,-5,-6,-14,-27,-26,-69,-59,-13
1528450260859118,-4,-4,-15,-18,-48,-13,-7,-4
1528450260861114,0,2,4,-5,-5,-6,-12,-4
1528450260861114,1,-2,9,19,-20,-24,-5,0
1528450260873080,2,-3,-39,-41,21,44,23,11
1528450260873080,-5,-5,-18,8,34,-6,-8,-7
1528450260882057,3,6,24,13,-15,-10,-16,3
1528450260882057,1,2,-16,-5,17,68,49,5
1528450260897017,1,4,10,21,12,-12,22,4
1528450260897017,0,-3,-7,-7,-24,-12,-15,-3
1528450260898041,-5,-5,-9,-27,3,22,26,1
1528450260898041,-1,5,8,15,5,-14,-37,-4
1528450260918958,0,6,10,3,-4,-16,-31,-1
1528450260918958,-1,-4,-5,-6,-27,-24,-16,-1
1528450260920952,-4,-6,-13,-6,-16,2,36,-2
1528450260920952,1,-2,-8,-10,21,-7,7,5
1528450260932921,-2,-2,4,16,8,13,-21,1
1528450260932921,2,9,8,1,26,39,26,3
1528450260941909,-2,-10,-9,-3,6,22,13,2
1528450260941909,1,-3,-10,-14,-5,1,27,6
1528450260956898,-5,-3,10,3,-20,-63,-34,-13
1528450260956898,-2,-4,4,-2,-5,-10,-12,-7
1528450260958852,0,6,0,-5,-5,8,-4,2
