timestamp,x,y,z
1529312270579564,0.956543,0.20459000000000002,0.0786133
1529312270586556,0.9477540000000001,0.21093800000000001,0.0766602
1529312270617437,0.957031,0.22412100000000001,0.08105470000000001
1529312270632397,0.9599610000000001,0.239258,0.07324220000000001
1529312270654339,0.967773,0.241211,0.07519529999999999
1529312270669324,0.967773,0.22900399999999999,0.07373049999999999
1529312270692239,0.9594729999999999,0.217773,0.07714839999999999
1529312270714178,0.9584959999999999,0.194824,0.0805664
1529312270729177,0.9536129999999999,0.177734,0.0708008
1529312270752077,0.9536129999999999,0.16748,0.07373049999999999
1529312270774018,0.960449,0.162598,0.0703125
1529312270789976,0.960449,0.160156,0.06542970000000001
1529312270811919,0.9560549999999999,0.159668,0.07714839999999999
1529312270834855,0.958008,0.165527,0.08496089999999999
1529312270849815,0.966309,0.16650399999999999,0.0859375
1529312270871756,0.965332,0.17627,0.0922852
1529312270894695,0.9624020000000001,0.18066400000000002,0.08886720000000001
1529312270909655,0.9746090000000001,0.184082,0.06835939999999999
1529312270931598,0.9682620000000001,0.176758,0.0610352
1529312270954535,0.953125,0.175293,0.0703125
1529312270969497,0.9501950000000001,0.174805,0.07226560000000001
1529312270992433,0.954102,0.16406300000000001,0.07714839999999999
1529312271014375,0.954102,0.163574,0.08251950000000001
1529312271029369,0.9526370000000001,0.16503900000000002,0.08496089999999999
1529312271052332,0.963867,0.16162100000000001,0.0922852
1529312271074215,0.964355,0.176758,0.0844727
1529312271089184,0.9624020000000001,0.18798800000000002,0.0883789
1529312271112115,0.9589840000000001,0.20263699999999998,0.0922852
1529312271134057,0.949707,0.20751999999999998,0.08886720000000001
1529312271149015,0.945801,0.199707,0.09082029999999999
1529312271171984,0.945313,0.195801,0.0874023
1529312271194938,0.94873,0.18603499999999998,0.0874023
1529312271217790,0.95752,0.185059,0.0864258
1529312271239584,0.977051,0.177734,0.0834961
1529312271261526,0.965332,0.184082,0.0864258
1529312271277265,0.95752,0.18896500000000002,0.0913086
1529312271292179,0.9584959999999999,0.18798800000000002,0.09863279999999999
1529312271315029,0.953125,0.18896500000000002,0.09277339999999999
1529312271329990,0.9545899999999999,0.19531300000000001,0.0961914
1529312271359907,0.953125,0.196777,0.09082029999999999
1529312271382757,0.9438479999999999,0.19775399999999999,0.08398439999999999
1529312271397732,0.9536129999999999,0.191406,0.08154299999999999
1529312271412636,0.9560549999999999,0.19287100000000001,0.08251950000000001
1529312271434485,0.956543,0.198242,0.0859375
1529312271449654,0.9545899999999999,0.199707,0.08886720000000001
1529312271472808,0.961426,0.197266,0.08691410000000001
1529312271494783,0.955566,0.199707,0.09863279999999999
1529312271509375,0.9589840000000001,0.21923800000000002,0.101074
1529312271532566,0.9511719999999999,0.225098,0.08935549999999999
1529312271554571,0.9477540000000001,0.23095700000000002,0.0864258
1529312271569523,0.9462889999999999,0.22216799999999998,0.0874023
1529312271592457,0.948242,0.221191,0.09375
1529312271614639,0.945313,0.22656300000000001,0.0864258
1529312271629820,0.9428709999999999,0.228027,0.0913086
1529312271652050,0.9477540000000001,0.22412100000000001,0.09570310000000001
1529312271675018,0.948242,0.221191,0.100098
1529312271690220,0.9433590000000001,0.221191,0.100586
1529312271712214,0.9467770000000001,0.22607399999999997,0.08691410000000001
1529312271734763,0.953125,0.23388699999999998,0.0952148
1529312271749972,0.94873,0.23584000000000002,0.08691410000000001
1529312271772475,0.942383,0.23144499999999998,0.08398439999999999
1529312271794747,0.945313,0.24169899999999997,0.0874023
1529312271817731,0.961426,0.247559,0.08300779999999999
1529312271839611,0.973633,0.21533200000000002,0.09033200000000001
1529312271861552,0.9584959999999999,0.208008,0.0854492
1529312271877307,0.9633790000000001,0.19287100000000001,0.08300779999999999
1529312271892178,0.956543,0.18212899999999999,0.0795898
1529312271914370,0.9672850000000001,0.186523,0.078125
1529312271929744,0.9741209999999999,0.193848,0.07128910000000001
1529312271952406,0.967773,0.196777,0.07470700000000001
1529312271974847,0.9550780000000001,0.202148,0.0698242
1529312271990141,0.9438479999999999,0.21435500000000002,0.08105470000000001
1529312272019786,0.9428709999999999,0.23095700000000002,0.09033200000000001
1529312272042637,0.9472659999999999,0.26416,0.0883789
1529312272056891,0.9467770000000001,0.28320300000000004,0.08496089999999999
1529312272080092,0.9516600000000001,0.287109,0.0776367
1529312272102332,0.9433590000000001,0.27880900000000003,0.07617189999999999
1529312272139313,0.945801,0.216309,0.078125
1529312272169241,0.9526370000000001,0.19287100000000001,0.07617189999999999
1529312272184181,0.9589840000000001,0.180176,0.0742188
1529312272199130,0.9633790000000001,0.155273,0.07128910000000001
1529312272222067,0.956543,0.137695,0.07617189999999999
1529312272245010,0.9560549999999999,0.13623,0.0820313
1529312272281955,0.94873,0.169922,0.08154299999999999
1529312272304891,0.9477540000000001,0.19775399999999999,0.0795898
1529312272334815,0.9633790000000001,0.269043,0.0805664
1529312272356759,0.9672850000000001,0.265625,0.07617189999999999
1529312272379701,0.965332,0.265625,0.0805664
