timestamp,x,y,z
1528277111154271,0.00830078,-1.3525399999999999,-0.6811520000000001
1528277111175198,-0.256836,-1.1987299999999999,-0.6049800000000001
1528277111192152,-0.385254,-1.0932600000000001,-0.445801
1528277111215091,-0.375977,-1.03369,-0.389648
1528277111236033,-0.320313,-0.9067379999999999,-0.406738
1528277111251990,-0.27002,-0.780762,-0.34570300000000004
1528277111275928,-0.270996,-0.6816409999999999,-0.322754
1528277111295873,-0.291016,-0.563477,-0.32568400000000003
1528277111311830,-0.319336,-0.5527340000000001,-0.34863299999999997
1528277111334774,-0.29541,-0.508789,-0.320313
1528277111355765,-0.274902,-0.47998,-0.24218800000000001
1528277111371697,-0.280762,-0.482422,-0.18457
1528277111395660,-0.27831999999999996,-0.518555,-0.0717773
1528277111415610,-0.360352,-0.5,-0.0146484
1528277111439489,-0.334473,-0.5874020000000001,0.10790999999999999
1528277111454450,-0.43456999999999996,-0.570801,0.204102
1528277111483613,-0.47558599999999995,-0.6030270000000001,0.29443400000000003
1528277111491355,-0.7016600000000001,-0.679688,0.290039
1528277111520838,-0.7954100000000001,-0.725586,0.25244099999999997
1528277111537944,-0.83252,-0.757813,0.258301
1528277111559888,-0.83252,-0.701172,0.271973
1528277111581078,-0.8378909999999999,-0.633789,0.27929699999999996
1528277111597878,-0.817383,-0.630371,0.258301
1528277111620040,-0.7797850000000001,-0.645996,0.255371
1528277111634011,-0.731934,-0.610352,0.24853499999999998
1528277111664491,-0.737793,-0.5610350000000001,0.236328
1528277111679452,-0.7563479999999999,-0.5722659999999999,0.25
1528277111718506,-0.7954100000000001,-0.5610350000000001,0.276855
1528277111720396,-0.8125,-0.573242,0.353027
1528277111739662,-0.828125,-0.5878909999999999,0.380859
1528277111769583,-0.8525389999999999,-0.581055,0.399414
1528277111777565,-0.903809,-0.5581050000000001,0.398438
1528277111799521,-0.95752,-0.500977,0.433594
1528277111820686,-0.9311520000000001,-0.5063479999999999,0.42627
1528277111837401,-0.9355469999999999,-0.46240200000000004,0.387207
1528277111859592,-0.9370120000000001,-0.458496,0.311035
1528277111880782,-0.9248049999999999,-0.44091800000000003,0.21142600000000003
1528277111896494,-0.88623,-0.39209,0.155273
1528277111920430,-0.791992,-0.398926,0.14111300000000002
1528277111941372,-0.695313,-0.410645,0.034668
1528277111956335,-0.6704100000000001,-0.48730500000000004,-0.050293
1528277111979499,-0.6367189999999999,-0.555176,-0.143555
1528277112000840,-0.666504,-0.554688,-0.271484
1528277112007886,-0.507324,-0.6000979999999999,-0.33007800000000004
1528277112023953,-0.304688,-0.618164,-0.41845699999999997
1528277112045748,-0.32568400000000003,-0.7329100000000001,-0.460938
1528277112068002,-0.340332,-0.770508,-0.544434
1528277112091249,-0.42627,-0.7924800000000001,-0.544434
1528277112105017,-0.579102,-0.7871090000000001,-0.464355
1528277112127205,-0.697754,-0.814941,-0.412109
1528277112144159,-0.783691,-0.8417969999999999,-0.398438
1528277112165359,-0.741211,-0.867676,-0.394531
1528277112188253,-0.689453,-0.851563,-0.391602
1528277112204011,-0.614746,-0.790039,-0.375977
1528277112225054,-0.5717770000000001,-0.798828,-0.37304699999999996
1528277112247921,-0.557617,-0.8081050000000001,-0.36181599999999997
1528277112263881,-0.533691,-0.770508,-0.34619099999999997
1528277112285397,-0.530273,-0.737305,-0.315918
1528277112308260,-0.500977,-0.718262,-0.277344
1528277112324023,-0.492188,-0.744629,-0.219727
1528277112345228,-0.482422,-0.781738,-0.19043
1528277112368125,-0.473145,-0.7797850000000001,-0.183594
1528277112384159,-0.43652299999999994,-0.805664,-0.15625
1528277112407496,-0.427246,-0.835938,-0.14209000000000002
1528277112427710,-0.397949,-0.889648,-0.10497999999999999
1528277112442709,-0.402344,-0.889648,-0.109375
1528277112465677,-0.36230500000000004,-0.8891600000000001,-0.0913086
1528277112487588,-0.26757800000000004,-0.863281,-0.0644531
1528277112502549,-0.175293,-0.8662110000000001,-0.10986300000000002
1528277112524546,-0.08251950000000001,-0.8662110000000001,-0.162109
1528277112547484,0.0107422,-0.7983399999999999,-0.220703
1528277112562442,0.104004,-0.727051,-0.233398
1528277112585381,0.194824,-0.689453,-0.22607399999999997
1528277112607322,0.277832,-0.679199,-0.24658200000000002
1528277112622283,0.378906,-0.596191,-0.243164
1528277112645221,0.486328,-0.488281,-0.24560500000000002
1528277112667134,0.6049800000000001,-0.42285200000000006,-0.26709
1528277112682123,0.686523,-0.47753900000000005,-0.264648
1528277112705059,0.737305,-0.552246,-0.22607399999999997
1528277112727966,0.8183590000000001,-0.625977,-0.23486300000000002
1528277112743903,0.9902340000000001,-0.626953,-0.225586
1528277112764901,1.08105,-0.764648,-0.162109
1528277112787786,1.11572,-0.871094,-0.0703125
1528277112803742,1.1904299999999999,-0.7641600000000001,-0.03125
1528277112825198,1.26318,-0.588867,0.0185547
1528277112847966,1.30273,-0.42529300000000003,0.0976563
1528277112863591,1.3457,-0.365723,0.177734
1528277112885733,1.38184,-0.379395,0.49706999999999996
1528277112908068,3.08203,0.86377,1.41357
1528277112923758,-0.0698242,-2.2363299999999997,0.08007810000000001
1528277112945390,0.730957,-0.9589840000000001,-0.0317383
