timestamp,roll,pitch,yaw
1528190463209498,-1.31043,-0.715129,-2.72705
1528190463233434,-1.33602,-0.637072,-2.68192
1528190463249391,-1.3561299999999998,-0.5544680000000001,-2.63958
1528190463270334,-1.37178,-0.468538,-2.59843
1528190463294270,-1.38419,-0.379181,-2.5579
1528190463309230,-1.3931200000000001,-0.289525,-2.51912
1528190463330223,-1.3946100000000001,-0.199201,-2.47923
1528190463346132,-1.38939,-0.10718399999999999,-2.43585
1528190463369071,-1.37961,-0.0175163,-2.3904900000000002
1528190463391011,-1.36503,0.07044360000000001,-2.3456200000000003
1528190463405973,-1.34457,0.157256,-2.2993799999999998
1528190463428911,-1.31994,0.24243,-2.2496400000000003
1528190463451851,-1.29401,0.32369899999999996,-2.19582
1528190463479827,-1.26715,0.39971999999999996,-2.13751
1528190463488784,-1.23343,0.469875,-2.07559
1528190463511719,-1.1920899999999999,0.5336390000000001,-2.0124400000000002
1528190463532685,-1.1496600000000001,0.589256,-1.9473099999999999
1528190463548591,-1.1005,0.63798,-1.87765
1528190463571529,-1.0467899999999999,0.679429,-1.8071
1528190463592474,-0.9944,0.71305,-1.74
1528190463608432,-0.944526,0.738428,-1.6759700000000002
1528190463631370,-0.8976299999999999,0.757564,-1.61504
1528190463652313,-0.8551690000000001,0.770896,-1.55846
1528190463669272,-0.818766,0.779251,-1.51001
1528190463691214,-0.786801,0.784586,-1.47002
1528190463712202,-0.758582,0.789122,-1.43529
1528190463729122,-0.736707,0.795059,-1.40713
1528190463758078,-0.720617,0.801004,-1.38743
1528190463773042,-0.7062189999999999,0.8067340000000001,-1.37412
1528190463788996,-0.6999770000000001,0.8123560000000001,-1.36915
1528190463810958,-0.699946,0.81694,-1.3735
1528190463832919,-0.702339,0.821751,-1.38821
1528190463848835,-0.711533,0.825917,-1.41428
1528190463871794,-0.7369180000000001,0.829018,-1.4564
1528190463893717,-0.770872,0.8293799999999999,-1.51171
1528190463908677,-0.810944,0.824729,-1.5798
1528190463938781,-0.8545780000000001,0.81303,-1.6577
1528190463952558,-0.90361,0.794393,-1.7438200000000001
1528190463968534,-0.9597969999999999,0.7705850000000001,-1.8386799999999999
1528190463991502,-1.0240799999999999,0.737951,-1.9361400000000002
1528190464012687,-1.08604,0.69411,-2.026
1528190464029709,-1.1359299999999999,0.644307,-2.10966
1528190464051359,-1.17388,0.5892109999999999,-2.19128
1528190464072292,-1.20631,0.528274,-2.26702
1528190464089242,-1.2389700000000001,0.46507600000000004,-2.33387
1528190464118370,-1.2597399999999999,0.403903,-2.39712
1528190464133951,-1.26581,0.345102,-2.45778
1528190464156527,-1.26955,0.288174,-2.5103299999999997
1528190464177509,-1.28159,0.235064,-2.55622
1528190464193428,-1.29646,0.185867,-2.60018
1528190464224345,-1.30245,0.138537,-2.6406099999999997
1528190464237337,-1.29966,0.0952572,-2.6748
1528190464268261,-1.29045,0.0548618,-2.70241
1528190464276251,-1.27988,0.0163877,-2.72993
1528190464297153,-1.2680200000000001,-0.0184577,-2.75602
1528190464314107,-1.25663,-0.049831099999999996,-2.77699
1528190464336091,-1.25264,-0.0762188,-2.79327
1528190464358008,-1.25085,-0.0966401,-2.80505
1528190464373946,-1.25108,-0.113023,-2.81186
1528190464410902,-1.25352,-0.12665099999999999,-2.81557
1528190464417883,-1.2547700000000002,-0.139272,-2.81831
1528190464434788,-1.2518799999999999,-0.15140599999999999,-2.81928
1528190464456780,-1.24786,-0.162964,-2.8169
1528190464494623,-1.24549,-0.174959,-2.80975
1528190464496618,-1.2461200000000001,-0.189566,-2.79861
1528190464516565,-1.24973,-0.20807199999999998,-2.78778
1528190464545510,-1.24854,-0.23128800000000002,-2.7814
1528190464553521,-1.23681,-0.2558,-2.77822
1528190464576408,-1.22661,-0.27960300000000005,-2.7724599999999997
1528190464597349,-1.2262600000000001,-0.308309,-2.7642900000000004
1528190464614304,-1.22811,-0.344481,-2.7582
1528190464644476,-1.21705,-0.38364699999999996,-2.75787
1528190464660326,-1.20026,-0.42118,-2.75858
1528190464673175,-1.19456,-0.45893999999999996,-2.7541900000000004
1528190464702069,-1.19955,-0.499428,-2.74773
1528190464717080,-1.20062,-0.544601,-2.7459599999999997
1528190464733266,-1.19318,-0.590672,-2.7479299999999998
1528190464779402,-1.1838600000000001,-0.634979,-2.7482
1528190464786408,-1.1812799999999999,-0.677883,-2.74264
1528190464793208,-1.18474,-0.721325,-2.73392
1528190464824096,-1.185,-0.7654880000000001,-2.72812
1528190464829078,-1.18167,-0.809391,-2.72739
1528190464844359,-1.17711,-0.8516819999999999,-2.73234
1528190464868243,-1.17709,-0.892739,-2.73855
1528190464882292,-1.18167,-0.932384,-2.7430000000000003
1528190464912722,-1.18117,-0.9682700000000001,-2.74614
1528190464921485,-1.1759600000000001,-0.996029,-2.75027
1528190464958355,-1.16723,-1.0229,-2.76041
1528190464964339,-1.16058,-1.04918,-2.775
1528190464980557,-1.1581299999999999,-1.07344,-2.79264
1528190465003237,-1.15752,-1.0954700000000002,-2.81325
1528190465024441,-1.15716,-1.1154899999999999,-2.83279
1528190465048441,-1.14929,-1.13329,-2.85869
1528190465062727,-1.1376,-1.15025,-2.88521
1528190465084347,-1.12513,-1.16557,-2.91174
1528190465100762,-1.10905,-1.18042,-2.93618
1528190465122242,-1.08732,-1.1941,-2.9588900000000002
1528190465147176,-1.0658,-1.20682,-2.9775400000000003
1528190465161440,-1.05045,-1.21853,-2.98982
1528190465181821,-1.04427,-1.2262,-2.9959599999999997
