timestamp,x,y,z
1528188802591284,5.5,-0.375,1.75
1528188802606244,5.3125,-0.375,1.0625
1528188802624194,5.1875,-0.4375,0.25
1528188802647133,5.4375,-0.25,-0.5
1528188802666083,5.6875,-0.625,-1.625
1528188802686030,4.5,-0.625,-1.875
1528188802724925,3.5,-0.375,-2.1875
1528188802724925,4.5625,0.1875,-1.9375
1528188802746867,5.1875,0.875,-2.125
1528188802758861,5.5,1.0,-2.375
1528188802781799,5.75,0.6875,-2.4375
1528188802804776,4.75,0.5,-2.0625
1528188802822671,1.75,0.4375,-1.25
1528188802849631,-2.5625,0.375,-0.1875
1528188802859568,-6.0,0.0,1.0625
1528188802879565,-7.5625,0.1875,2.4375
1528188802901456,-7.5,0.4375,3.4375
1528188802919416,-6.8125,1.1875,4.3125
1528188802939352,-6.8125,2.0,4.375
1528188802964312,-6.6875,2.875,3.75
1528188802980260,-1.9375,4.0,0.25
1528188803000226,0.25,4.3125,-1.875
1528188803025125,0.75,4.5,-3.625
1528188803040086,0.1875,4.875,-5.1875
1528188803062024,0.1875,4.8125,-6.25
1528188803081971,1.375,4.5,-7.3125
1528188803099923,3.25,3.8125,-7.9375
1528188803126887,4.875,3.4375,-8.1875
1528188803141810,6.25,3.3125,-8.25
1528188803167742,8.125,3.0625,-8.0
1528188803203649,9.9375,2.5625,-7.5
1528188803206639,11.9375,2.1875,-6.9375
1528188803241598,14.0,1.5,-6.625
1528188803243540,15.25,0.0,-5.875
1528188803269471,14.1875,-0.75,-4.5625
1528188803279505,12.5625,-1.75,-3.125
1528188803308367,10.625,-2.75,-1.6875
1528188803321332,7.875,-3.375,0.625
1528188803339329,3.375,-4.25,3.5
1528188803362223,-1.375,-4.375,6.4375
1528188803382168,-4.1875,-4.25,9.1875
1528188803407103,-5.0,-3.6875,11.625
1528188803428346,-5.0,-3.0,13.5
1528188803445357,-4.75,-1.875,14.4375
1528188803459961,-3.6875,-0.625,14.0625
1528188803480907,-1.125,1.5625,10.625
1528188803510056,1.1875,3.5625,4.4375
1528188803519805,1.3125,4.4375,1.1875
1528188803540745,1.5625,5.0625,-1.75
1528188803561926,2.1875,5.25,-4.4375
1528188803587619,3.8125,4.625,-8.0625
1528188803600584,3.75,3.9375,-8.8125
1528188803622594,3.5,3.125,-9.0625
1528188803655439,3.4375,2.125,-8.8125
1528188803660425,3.0625,-0.625,-7.625
1528188803685515,3.25,-2.0625,-6.875
1528188803705564,5.0625,-4.5,-5.3125
1528188803722293,3.875,-5.9375,-4.25
1528188803751183,-3.125,-8.3125,-1.125
1528188803765441,-5.375,-9.25,1.0625
1528188803789386,-7.125,-9.5625,5.0
1528188803810712,-7.0,-9.25,6.3125
1528188803825622,-4.9375,-7.8125,8.125
1528188803856415,-3.625,-6.6875,8.125
1528188803864178,-1.9375,-4.0,6.75
1528188803886168,-2.75,-2.8125,5.375
1528188803902270,-7.0625,-0.4375,3.125
1528188803931511,-9.125,0.5,2.875
1528188803945794,-8.0625,2.75,2.0
1528188803960731,-6.375,3.5625,1.8125
1528188803984388,-5.3125,4.6875,1.4375
1528188804005639,-5.0,4.875,1.0625
1528188804029234,-4.75,4.625,0.5
1528188804051415,-4.5625,4.4375,0.0625
1528188804065857,-5.3125,3.0625,-0.9375
1528188804080677,-5.6875,2.25,-1.5625
1528188804104621,-3.4375,0.75,-2.875
1528188804124851,-3.6875,0.1875,-3.3125
1528188804140759,-6.8125,-0.6875,-3.75
1528188804165550,-6.0625,-0.875,-3.6875
1528188804185489,-2.5625,-1.4375,-3.5625
1528188804239301,-2.0625,-1.625,-3.6875
1528188804242295,-1.0,-1.375,-4.3125
1528188804252268,-2.0625,-1.125,-4.0
1528188804278199,-3.6875,-0.5,-3.125
1528188804284182,-2.6875,-0.375,-2.4375
1528188804306289,-0.9375,0.0625,-1.0625
1528188804327094,-1.0,0.25,-0.6875
1528188804345018,-1.0,0.6875,0.0
1528188804366959,-0.6875,0.9375,0.25
1528188804394885,-1.3125,0.875,1.25
1528188804409900,-1.875,1.0,2.0
1528188804425850,-1.6875,1.125,2.875
1528188804448746,-0.9375,1.3125,3.125
1528188804477719,0.0,1.75,2.3125
1528188804486641,0.5625,1.8125,1.5625
1528188804514621,1.375,1.9375,0.6875
1528188804523552,2.0,2.0625,-0.3125
1528188804552518,2.875,2.25,-1.0625
1528188804570417,3.875,2.25,-1.625
1528188804584433,4.6875,2.1875,-1.875
1528188804620297,5.0,2.0625,-1.75
1528188804627312,4.4375,2.0,-1.25
1528188804644219,3.9375,1.875,-0.625
1528188804666290,4.0625,1.5,-0.0625
1528188804696308,4.0625,1.0625,0.4375
1528188804704060,3.625,0.75,0.875
1528188804726001,3.125,0.5625,1.1875
1528188804764217,3.0625,0.625,0.9375
1528188804767101,3.1875,0.625,1.1875
1528188804800834,2.8125,0.8125,1.3125
1528188804808791,2.5625,1.125,1.3125
1528188804808791,2.5625,1.125,1.3125
1528188804808791,2.5625,1.125,1.3125
