timestamp,x,y,z,w
1528442007990308,0.702881,0.045166,0.702637,0.100708
1528442008013243,0.703125,0.0444946,0.702393,0.101074
1528442008046154,0.703186,0.0439453,0.702332,0.101196
1528442008051145,0.703186,0.0438843,0.702332,0.101135
1528442008082057,0.703125,0.0439453,0.702515,0.100525
1528442008097023,0.703064,0.0443726,0.702637,0.0996094
1528442008111977,0.702942,0.0449829,0.702881,0.0984497
1528442008165834,0.702759,0.0457764,0.703186,0.097229
1528442008166831,0.702637,0.0464478,0.70343,0.0962524
1528442008175808,0.702454,0.0466919,0.703674,0.0955811
1528442008196752,0.702209,0.0462036,0.703979,0.09552
1528442008216698,0.701904,0.0447998,0.704285,0.0959473
1528442008230660,0.701599,0.0426636,0.704651,0.0965576
1528442008254597,0.701111,0.0401001,0.7052,0.0970459
1528442008283520,0.7005,0.0374756,0.705933,0.09729
1528442008294490,0.699768,0.0350342,0.706787,0.0971069
1528442008313440,0.698975,0.0328979,0.707764,0.0966187
1528442008336377,0.69812,0.03125,0.708801,0.0960083
1528442008351338,0.697144,0.0300293,0.7099,0.0952148
1528442008374276,0.696228,0.0297241,0.710876,0.0942993
1528442008396218,0.695557,0.0303955,0.71167,0.0933838
1528442008411179,0.695129,0.0322266,0.712097,0.0923462
1528442008449076,0.695129,0.0349731,0.712158,0.0914307
1528442008456059,0.695374,0.0383911,0.711792,0.0905762
1528442008472015,0.695984,0.0425415,0.71106,0.0899658
1528442008493957,0.696716,0.046875,0.710083,0.0897827
1528442008515944,0.69751,0.0507813,0.708984,0.090332
1528442008530873,0.698242,0.053772,0.707886,0.0913086
1528442008553796,0.699036,0.0559082,0.706848,0.0921021
1528442008576782,0.699646,0.0575562,0.706055,0.0924683
1528442008590739,0.700195,0.0591431,0.705444,0.0923462
1528442008613664,0.700562,0.0601807,0.705017,0.0918579
1528442008636614,0.700684,0.0604858,0.704956,0.0912476
1528442008651565,0.700623,0.0600586,0.705139,0.0909424
1528442008673478,0.7005,0.0592651,0.705322,0.0906372
1528442008696453,0.700439,0.0587158,0.705505,0.090271
1528442008711375,0.700623,0.0588989,0.705383,0.0895386
1528442008733337,0.701111,0.0598145,0.704956,0.088501
1528442008756299,0.701721,0.0610962,0.704346,0.0874634
1528442008771216,0.702332,0.0623169,0.703735,0.0866089
1528442008794193,0.702942,0.0632324,0.703125,0.0861206
1528442008816119,0.703369,0.0635376,0.702637,0.0859985
1528442008831107,0.703735,0.0630493,0.702332,0.0861206
1528442008853996,0.703979,0.0619507,0.702148,0.0863647
1528442008875986,0.704163,0.0604858,0.702148,0.0864258
1528442008890945,0.704102,0.0587769,0.702271,0.0863647
1528442008913835,0.703979,0.0570068,0.702576,0.0862427
1528442008935776,0.703735,0.0551147,0.703003,0.0862427
1528442008950983,0.703308,0.0531616,0.703552,0.0862427
1528442008974230,0.702881,0.0513916,0.704102,0.0861816
1528442008996421,0.702393,0.0500488,0.704712,0.0859985
1528442009010448,0.701904,0.0489502,0.705261,0.0859985
1528442009033709,0.701477,0.0479736,0.705811,0.0861816
1528442009056646,0.700928,0.0467529,0.706299,0.086731
1528442009070865,0.7005,0.0454102,0.706726,0.0875854
1528442009093684,0.700134,0.0441284,0.707092,0.088562
1528442009116832,0.699829,0.0427856,0.707275,0.0897217
1528442009130532,0.699646,0.0413818,0.707336,0.0911865
1528442009155474,0.699524,0.039856,0.707397,0.0929565
1528442009176414,0.699402,0.038147,0.707336,0.0949097
1528442009192630,0.69928,0.036499,0.707214,0.0969238
1528442009213311,0.699219,0.0351563,0.707153,0.098877
1528442009236437,0.699036,0.0342407,0.707092,0.100708
1528442009250397,0.698792,0.0339355,0.707092,0.102295
1528442009273653,0.698669,0.0344238,0.707031,0.103455
1528442009295854,0.698547,0.0358887,0.70697,0.104126
1528442009310836,0.69873,0.038269,0.706665,0.104248
1528442009334725,0.699158,0.0413818,0.706116,0.103943
1528442009356667,0.69989,0.0448608,0.705261,0.103394
1528442009370665,0.700806,0.0479736,0.704224,0.102905
1528442009392863,0.701782,0.0500488,0.703064,0.103027
1528442009415803,0.702637,0.050293,0.702026,0.104126
1528442009430762,0.703247,0.048584,0.701233,0.10614
1528442009461680,0.703613,0.0453491,0.700745,0.108521
1528442009475642,0.703735,0.0413818,0.7005,0.110596
1528442009490605,0.703735,0.0375366,0.700562,0.111938
1528442009521564,0.703613,0.0341187,0.700684,0.112793
1528442009535528,0.703308,0.0315552,0.70105,0.113037
1528442009550442,0.703003,0.0300903,0.701477,0.112854
1528442009573382,0.702759,0.0297241,0.701843,0.112
1528442009595375,0.702698,0.0303955,0.702087,0.110718
1528442009610328,0.70282,0.0315552,0.702148,0.109436
1528442009633273,0.702942,0.0327759,0.702087,0.108398
1528442009655215,0.703125,0.0333862,0.701965,0.108032
1528442009671132,0.703125,0.0330811,0.701904,0.108276
1528442009693118,0.703003,0.0316772,0.702026,0.10907
1528442009717035,0.702698,0.0297852,0.702271,0.109924
1528442009731359,0.702271,0.0280762,0.702698,0.110474
1528442009753475,0.701843,0.0270386,0.703125,0.110474
1528442009771168,0.701477,0.0267944,0.703613,0.109924
1528442009790801,0.701172,0.0272827,0.703979,0.109253
1528442009813749,0.700928,0.0281372,0.704285,0.108521
1528442009835674,0.700806,0.0292969,0.704529,0.107788
1528442009850916,0.700806,0.0308228,0.704529,0.107178
1528442009873214,0.700867,0.0322876,0.704407,0.106873
1528442009889187,0.701111,0.0333862,0.704163,0.106812
1528442009910848,0.701355,0.0338745,0.703857,0.107117
1528442009933925,0.701538,0.0338135,0.703552,0.107666
1528442009949644,0.701538,0.0335083,0.703552,0.108032
1528442009970587,0.701477,0.0331421,0.703613,0.108032
1528442009993816,0.701355,0.032959,0.703796,0.107788
1528442010017084,0.701172,0.03302,0.704041,0.107178
1528442010031080,0.701111,0.0332031,0.704224,0.106445
1528442010053796,0.700989,0.0333252,0.704407,0.105835
1528442010077285,0.700928,0.0333862,0.704529,0.105347
1528442010092242,0.700928,0.0333252,0.70459,0.105042
1528442010113449,0.700928,0.0331421,0.704651,0.104919
1528442010137121,0.70105,0.0328979,0.704529,0.104858
1528442010152081,0.701172,0.0327148,0.704468,0.104797
1528442010173027,0.701233,0.0326538,0.704407,0.104736
1528442010189981,0.701294,0.0327148,0.704346,0.104492
1528442010211979,0.701355,0.0328979,0.704285,0.104248
1528442010233716,0.701294,0.0332031,0.704346,0.103943
1528442010249554,0.701355,0.0335083,0.704346,0.103699
1528442010272264,0.701355,0.0337524,0.704407,0.103516
1528442010296216,0.701355,0.0338135,0.704407,0.103577
1528442010309507,0.701294,0.0337524,0.704468,0.103577
1528442010332997,0.701111,0.0338135,0.704651,0.103455
1528442010353663,0.700806,0.0341797,0.704956,0.103271
1528442010369638,0.700439,0.034668,0.705261,0.103149
1528442010391609,0.700012,0.0350952,0.705688,0.10321
1528442010415278,0.699524,0.0354004,0.706116,0.103455
1528442010430290,0.699097,0.0352173,0.706543,0.103699
1528442010452234,0.698486,0.0350952,0.707031,0.104126
1528442010473181,0.697876,0.0349731,0.707642,0.104492
