timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442012134696,-1,-3,1,0,1,-1,-1,-1
1528442012134696,1,1,-1,-1,0,0,-1,-1
1528442012136692,-1,0,-2,0,0,-1,0,0
1528442012136692,-1,-1,0,0,-1,-1,0,-1
1528442012140680,0,1,0,0,0,0,0,1
1528442012140680,1,-1,0,1,-2,0,-1,0
1528442012144673,-2,-1,-1,-2,-2,-1,0,-1
1528442012144673,-1,1,0,0,-1,-1,-2,-2
1528442012146664,1,0,-1,-1,1,-1,0,-1
1528442012146664,-3,-1,-2,0,0,1,0,0
1528442012157637,0,0,0,-1,-1,-1,0,0
1528442012157637,0,-1,-1,-1,-2,-2,0,0
1528442012171597,1,0,0,-1,-1,-1,0,0
1528442012171597,-1,1,0,-1,0,-1,0,-1
1528442012175587,0,-1,1,0,-2,0,0,-2
1528442012175587,1,-1,0,1,1,0,1,1
1528442012186558,-1,0,-1,-2,-2,-1,-2,-1
1528442012186558,1,0,0,-1,-3,-1,0,-1
1528442012200520,-1,-1,0,-2,1,0,0,0
1528442012200520,-2,-1,0,0,1,-1,0,-1
1528442012205507,0,0,-1,1,-1,0,0,-2
1528442012205507,0,-1,-1,-1,1,-2,-1,0
1528442012244406,-1,-1,1,0,-1,-2,-2,0
1528442012244406,0,-1,0,0,0,0,-1,-1
1528442012252382,-1,0,-2,-1,-1,0,-2,-1
1528442012252382,-2,-1,0,-2,-1,-1,-2,0
1528442012253379,1,1,-2,0,0,-1,-3,1
1528442012253379,1,-1,-1,0,0,0,1,-1
1528442012255375,0,0,-2,-1,-1,0,-1,1
1528442012255375,-1,0,-2,1,-1,-1,0,-1
1528442012265374,0,-1,0,-2,-1,1,-1,-1
1528442012265374,0,0,-3,-1,0,-2,1,-1
1528442012274323,0,0,1,0,0,-1,-1,-1
1528442012274323,0,0,1,-1,-2,-1,-2,-1
1528442012280307,-1,-1,-2,-2,0,0,1,-2
1528442012280307,-1,0,0,1,-1,-3,0,1
1528442012295268,0,-1,-2,0,-1,0,0,-1
1528442012295268,0,0,-2,0,-1,0,0,0
1528442012303246,-1,0,1,-1,0,-2,-1,-2
1528442012303246,0,0,0,-2,-3,0,-1,-1
1528442012312223,-1,1,0,-1,-1,-2,0,-1
1528442012312223,-1,-2,1,0,-1,-1,-2,1
1528442012325186,0,0,0,1,-2,0,0,1
1528442012325186,-2,-2,-1,-2,0,1,1,-2
1528442012334163,-1,0,0,-2,-1,-2,-1,-1
1528442012334163,1,0,-2,0,-1,0,-2,-3
1528442012342142,1,-2,-3,0,0,-1,0,-2
1528442012342142,0,0,0,-1,0,-1,-1,0
1528442012356104,-1,-1,-1,1,-1,-2,0,0
1528442012356104,0,-1,0,-2,0,2,1,0
1528442012363085,-2,-2,-1,0,-1,0,-2,0
1528442012363085,1,1,-1,1,-1,-1,-2,1
1528442012372062,0,1,0,-2,0,-1,0,-1
1528442012372062,0,0,-1,0,0,-2,-1,-1
1528442012387022,-2,-1,0,0,-1,-1,0,-1
1528442012387022,-1,0,0,0,-3,-2,-1,0
1528442012395000,-1,-1,0,-1,0,0,-1,-1
1528442012395000,-1,-1,0,1,0,-1,0,0
1528442012401011,0,-1,-1,-2,0,0,1,-2
1528442012401011,-1,-1,0,-1,1,0,-1,-2
1528442012415984,1,-1,-2,-1,-1,-2,-1,0
1528442012415984,-1,-1,-1,-1,-2,0,0,-1
1528442012422927,2,2,-1,0,0,-1,0,0
1528442012422927,0,0,0,0,0,-1,-1,-1
1528442012431902,1,-1,-1,0,-1,-1,0,-1
1528442012431902,-2,-2,-1,-2,1,-2,-2,-1
1528442012445904,0,-1,0,-3,-1,0,-1,-1
1528442012445904,-2,-2,-1,-3,-1,0,-1,-1
1528442012454869,-1,0,0,-1,1,-1,1,0
1528442012454869,1,1,1,-1,1,1,-1,-1
1528442012460866,-1,-1,0,1,-1,-3,0,-1
1528442012460866,0,-2,0,-1,0,-3,-1,-1
1528442012475826,-3,0,-1,-1,-1,-1,0,-1
1528442012475826,0,0,-2,-1,-2,-1,1,-1
1528442012482798,-1,1,-2,-2,-1,0,-1,0
1528442012482798,1,1,1,-1,0,1,0,-2
1528442012491760,1,-2,0,0,1,0,-1,-2
1528442012491760,-2,0,-1,-1,1,-1,-2,-2
1528442012505706,-1,0,-1,1,0,-1,-2,-1
1528442012505706,0,0,-2,0,-2,2,-3,-1
1528442012514693,0,0,0,-2,-3,-1,-1,-1
1528442012514693,-1,0,0,-1,-1,-1,0,-2
1528442012520694,-2,-1,-1,-1,-1,1,1,-1
1528442012520694,-2,-1,0,-2,0,0,-1,-1
1528442012535624,0,-1,-1,-1,1,-1,0,-2
1528442012535624,0,1,0,0,0,-2,-2,0
1528442012542605,0,0,-1,0,1,-1,-1,-1
1528442012542605,-1,-1,-2,1,-1,-2,-1,0
1528442012552579,-1,-2,-2,0,-1,0,2,0
1528442012552579,0,-1,0,1,-3,-2,0,0
1528442012565582,0,-1,0,1,-2,0,-1,0
1528442012565582,0,-1,0,-1,0,-1,-1,1
1528442012574520,-1,0,2,-1,1,-2,-2,1
1528442012574520,1,0,0,0,-2,1,0,-1
1528442012580504,1,0,0,-1,-1,-1,-1,0
1528442012580504,-2,0,-1,-2,0,-1,1,-3
1528442012603482,-1,-1,-1,0,1,2,-2,0
1528442012603482,1,-2,-2,-2,0,-1,0,0
1528442012611422,0,0,0,-2,-1,-1,0,-1
1528442012611422,0,0,-2,-1,0,0,-1,-1
1528442012618438,0,0,-2,-1,-2,-1,0,-1
1528442012618438,-2,0,1,1,0,-1,-2,-1
1528442012625385,0,-2,-2,0,0,1,0,-1
1528442012625385,1,-2,0,0,-2,-1,0,0
1528442012634361,0,-1,-1,1,-1,-1,0,0
1528442012634361,-2,-1,-2,-1,1,-1,1,0
1528442012640345,-1,0,-2,-2,1,-1,-1,-2
1528442012640345,-2,0,0,0,-1,0,-1,-1
1528442012655306,0,-1,0,-1,-1,0,1,-3
1528442012655306,-1,-1,0,0,-1,0,0,-2
1528442012663335,0,2,1,-1,-1,0,0,-2
1528442012663335,0,-1,-1,0,-1,0,0,0
1528442012678249,-2,0,-2,0,-1,-1,-1,-2
1528442012678249,0,0,-2,0,0,0,-1,-1
1528442012685229,-2,-1,1,-1,0,0,1,0
1528442012685229,0,0,0,-1,-1,-1,-1,-1
1528442012694201,-1,1,1,-2,-1,0,-1,-1
1528442012694201,0,0,-1,-2,-2,0,-1,1
1528442012700235,-1,1,0,0,0,-1,-1,1
1528442012700235,-1,-1,-2,-1,0,-2,0,1
1528442012715182,2,-2,0,0,-2,-1,0,-1
1528442012715182,-1,-2,0,0,-1,0,0,-1
1528442012723124,0,0,-2,-2,-1,-1,-2,-2
1528442012723124,-1,1,-1,-2,0,-2,0,0
1528442012738120,-1,-2,-1,-1,1,1,-2,-1
1528442012738120,-1,-1,0,-3,0,-2,0,0
1528442012745102,-1,-2,-3,-1,-1,-1,0,0
1528442012745102,-1,-1,0,0,-1,1,-1,-1
1528442012755040,0,1,-1,0,0,-3,-3,0
1528442012755040,0,-1,-1,-1,-2,-1,0,0
1528442012761022,-1,0,0,0,0,0,-3,-1
1528442012761022,0,0,-1,0,0,-1,-2,-2
1528442012775984,0,1,0,-1,-2,0,1,-2
1528442012775984,0,0,0,0,0,-1,0,0
1528442012782964,-2,0,-1,-1,0,-1,1,-1
1528442012782964,0,1,-1,0,-1,-1,-2,0
1528442012797943,-1,0,0,-1,-1,-2,-1,1
1528442012797943,1,1,-2,-1,-1,-1,-1,-1
1528442012805903,-2,-1,-1,-1,-1,-1,-1,0
1528442012805903,-1,-1,0,-1,-2,0,0,-1
1528442012814277,0,-1,0,0,0,0,0,0
1528442012814277,2,-3,-1,-1,0,-1,-1,-1
1528442012820303,1,-1,1,0,0,-1,-2,-1
1528442012820303,0,0,0,0,0,-2,-1,-1
1528442012836316,-2,-2,0,-2,-1,-1,-2,0
1528442012836316,-1,-2,-1,-2,-1,1,0,-2
1528442012843233,0,0,-1,-2,-1,0,0,-1
1528442012843233,1,1,0,-1,0,0,-2,0
1528442012858511,-2,0,-2,0,2,1,0,0
1528442012858511,0,0,1,-1,0,0,-2,0
1528442012865451,1,-1,-1,-2,-1,-1,-1,-1
1528442012865451,-1,0,1,-1,1,-1,-1,0
1528442012874441,1,-1,-1,-1,-1,-1,-1,0
1528442012874441,-2,-1,-1,1,1,-1,-2,0
1528442012888394,0,-2,-1,1,-1,-1,-2,0
1528442012888394,0,1,-2,1,0,0,0,-2
1528442012895620,0,-1,0,1,-1,0,-1,-1
1528442012895620,-1,-1,1,-1,-2,-1,0,0
1528442012903720,0,0,2,0,0,0,-2,-1
1528442012903720,-2,-1,-2,-2,0,1,-1,-1
1528442012918310,-1,-2,-2,-1,-1,-1,0,-1
1528442012918310,0,0,-1,-1,-2,-2,-2,-1
1528442012925291,-2,-1,-1,-1,-2,0,0,0
1528442012925291,0,-1,-1,1,-1,-1,-1,0
1528442012942254,0,0,-1,1,0,0,0,0
1528442012942254,0,1,-2,1,0,0,-1,-2
1528442012949226,-1,0,-2,1,-1,-2,0,-2
1528442012949226,1,0,-1,-1,-1,-1,0,0
1528442012955210,0,0,-1,-1,-1,-1,-2,-1
1528442012955210,-1,-1,-2,0,-1,-2,2,1
1528442012963694,-2,-1,-1,-3,0,-1,0,0
1528442012963694,-2,-3,0,-1,-1,0,0,-1
1528442012978738,-1,-1,-1,-1,0,1,-1,-1
1528442012978738,-1,-1,1,0,1,0,0,0
1528442012985641,0,1,-1,-1,0,0,-1,-2
1528442012985641,-2,-1,0,-1,0,0,0,-2
1528442012994633,-1,-1,0,0,-1,0,-1,-1
1528442012994633,-2,0,-1,0,0,-1,-1,-1
1528442013008921,0,-2,-1,-1,1,-2,-1,1
1528442013008921,-1,-2,0,0,0,-1,-1,-1
1528442013015561,-1,0,0,0,0,-2,-1,-3
1528442013015561,0,-1,1,-1,-1,0,-1,-1
1528442013022794,0,-2,1,1,-1,-2,0,0
1528442013022794,-1,-1,-1,-2,-2,-2,-1,0
1528442013038313,-1,-1,-1,-1,-2,-1,-1,-1
1528442013038313,-1,-1,-2,-1,-1,-1,-2,0
1528442013046277,-1,0,-1,-1,-1,-1,1,-1
1528442013046277,1,0,0,0,0,-1,-2,0
1528442013055133,-2,-1,-1,-2,-2,-2,0,-1
1528442013055133,1,-2,-2,-1,-1,0,-1,-1
1528442013069232,0,1,0,-1,1,0,-2,0
1528442013069232,-1,1,0,1,0,0,0,0
1528442013076202,-2,-1,-1,0,1,0,0,-1
1528442013076202,0,0,-1,-1,1,-1,0,-2
1528442013083239,0,-2,-2,-1,-2,-2,0,-2
1528442013083239,-1,0,1,-1,-2,-2,-1,-2
1528442013106178,0,0,-1,1,0,0,-1,-1
1528442013106178,-1,-1,-2,-1,-3,0,-1,-1
1528442013107181,0,0,-1,1,0,1,0,-2
1528442013107181,-1,0,1,0,1,-2,0,0
1528442013114728,-2,0,-3,-2,-1,0,-1,-1
1528442013114728,-2,0,1,-2,0,-1,-2,0
1528442013129293,0,-1,-1,-1,-1,1,-1,0
