timestamp,x,y,z,w
1528442011974127,0.699341,0.034729,0.706299,0.103699
1528442011990082,0.699158,0.0342407,0.706482,0.104126
1528442012011027,0.698975,0.0335083,0.706604,0.104675
1528442012035960,0.698792,0.0325317,0.706726,0.105408
1528442012050921,0.698975,0.0314331,0.706543,0.105957
1528442012070866,0.698914,0.0303955,0.706482,0.106689
1528442012095801,0.698975,0.0291138,0.70636,0.107483
1528442012133699,0.698853,0.0275879,0.70636,0.108582
1528442012134696,0.698669,0.0259399,0.706421,0.109741
1528442012156639,0.698425,0.024231,0.706604,0.110657
1528442012172596,0.69812,0.022644,0.706848,0.111389
1528442012190547,0.697754,0.0213623,0.707153,0.111816
1528442012214530,0.697327,0.0205078,0.707581,0.112244
1528442012243405,0.697021,0.0198975,0.707825,0.112427
1528442012254378,0.696777,0.0194702,0.708008,0.112976
1528442012273352,0.696655,0.0193481,0.708008,0.113831
1528442012289284,0.696838,0.0198364,0.707642,0.114685
1528442012311224,0.697266,0.0209351,0.707092,0.115417
1528442012334163,0.697876,0.022583,0.706299,0.116272
1528442012348126,0.698669,0.0245361,0.705261,0.117065
1528442012371065,0.699585,0.0267334,0.704163,0.11792
1528442012394003,0.7005,0.0289307,0.703003,0.118713
1528442012407967,0.701294,0.0308228,0.702026,0.119507
1528442012430930,0.701904,0.0325928,0.701233,0.120056
1528442012453875,0.702454,0.0342407,0.700623,0.120178
1528442012467842,0.70282,0.0356445,0.700195,0.120056
1528442012491760,0.703064,0.036438,0.699951,0.119812
1528442012513684,0.703064,0.0366821,0.700012,0.119446
1528442012528643,0.703003,0.0368042,0.700134,0.118835
1528442012551582,0.703003,0.0368042,0.700317,0.11792
1528442012573523,0.702942,0.0368042,0.7005,0.116943
1528442012588484,0.703064,0.0365601,0.700562,0.115967
1528442012612456,0.702942,0.0355835,0.700806,0.115479
1528442012633400,0.702698,0.0338745,0.701172,0.115417
1528442012648324,0.702271,0.0319214,0.701721,0.115112
1528442012670283,0.701843,0.0300903,0.702454,0.114197
1528442012694201,0.701172,0.0285645,0.703369,0.112915
1528442012708165,0.700256,0.0274048,0.704529,0.111389
1528442012730107,0.699341,0.0266724,0.705688,0.109924
1528442012754042,0.698425,0.0263672,0.706848,0.108582
1528442012768005,0.697754,0.0264282,0.707642,0.107483
1528442012790943,0.697388,0.0269165,0.70813,0.106567
1528442012814277,0.697205,0.0279541,0.708374,0.106018
1528442012828278,0.697327,0.0294189,0.708252,0.105469
1528442012851376,0.697693,0.0310669,0.707886,0.105164
1528442012873430,0.69812,0.0325317,0.707397,0.105225
1528442012889387,0.698486,0.0335693,0.70697,0.105591
1528442012911344,0.698792,0.0339355,0.706543,0.10614
1528442012941266,0.698914,0.0340576,0.70636,0.106567
1528442012949226,0.698975,0.0341797,0.706238,0.106689
1528442012970678,0.699036,0.0344849,0.706177,0.106506
1528442012993618,0.699158,0.0349731,0.706116,0.106262
1528442013009574,0.699341,0.0354614,0.705933,0.106018
1528442013030775,0.699707,0.0360107,0.705566,0.106018
1528442013054272,0.700195,0.036438,0.705017,0.106262
1528442013070233,0.700806,0.0365601,0.704346,0.106812
1528442013090486,0.701416,0.0363159,0.703552,0.107666
1528442013113998,0.702087,0.0357666,0.702759,0.108704
1528442013130421,0.70282,0.0350342,0.701904,0.109863
1528442013151368,0.70343,0.0340576,0.701111,0.111145
1528442013174506,0.703979,0.0325928,0.700378,0.112549
1528442013189756,0.704407,0.0307007,0.699829,0.114136
1528442013211346,0.704712,0.0287476,0.699341,0.115601
1528442013233230,0.704895,0.0270386,0.698975,0.116943
1528442013249926,0.705078,0.0257568,0.69873,0.11792
1528442013271114,0.705139,0.0246582,0.698547,0.118835
1528442013293927,0.705139,0.0236206,0.698425,0.119873
1528442013309757,0.705078,0.0224609,0.698303,0.121094
1528442013330701,0.704956,0.0211792,0.698242,0.122437
1528442013353888,0.704834,0.0196533,0.69812,0.124023
1528442013369597,0.704651,0.0178223,0.697998,0.125732
1528442013390803,0.704468,0.0158081,0.697876,0.127747
1528442013413292,0.704224,0.0134888,0.697754,0.129944
1528442013429988,0.703979,0.0108032,0.697632,0.132324
1528442013450929,0.703613,0.00787354,0.697571,0.134827
1528442013472915,0.703186,0.00488281,0.697571,0.137268
1528442013489825,0.702698,0.00201416,0.697571,0.139587
1528442013510768,0.702209,-0.000366211,0.697693,0.141541
1528442013532709,0.701904,-0.00183105,0.697693,0.142883
1528442013549665,0.701782,-0.00201416,0.697693,0.143433
1528442013570654,0.702087,-0.00115967,0.697449,0.14325
1528442013594545,0.702637,0.000549316,0.697083,0.142639
1528442013609505,0.703369,0.00244141,0.696472,0.141907
1528442013630494,0.704102,0.00372314,0.695801,0.141479
1528442013653436,0.704712,0.00390625,0.695129,0.141541
1528442013669357,0.705139,0.00280762,0.694702,0.141907
1528442013690342,0.705261,0.000915527,0.694458,0.142395
1528442013713281,0.705139,-0.00128174,0.694519,0.142456
1528442013737164,0.705017,-0.00335693,0.694763,0.142151
1528442013750174,0.704712,-0.00500488,0.69519,0.141602
1528442013773073,0.704407,-0.00622559,0.695618,0.140686
1528442013790348,0.704224,-0.0067749,0.696045,0.139648
1528442013811295,0.704102,-0.00653076,0.69635,0.138306
1528442013833785,0.704224,-0.00537109,0.696594,0.136658
1528442013849517,0.704529,-0.00311279,0.696777,0.134521
1528442013872413,0.704956,-0.00012207,0.696777,0.132202
1528442013893645,0.705566,0.00323486,0.696594,0.129822
1528442013909871,0.705994,0.00653076,0.696472,0.127869
1528442013932083,0.706238,0.00933838,0.696472,0.126648
1528442013953252,0.706482,0.0114746,0.69635,0.12561
1528442013969273,0.706665,0.0131836,0.696228,0.125
1528442014000573,0.706543,0.0144043,0.696411,0.124634
1528442014013791,0.706299,0.015564,0.696655,0.124329
1528442014029751,0.706177,0.0175781,0.696838,0.12384
1528442014051693,0.706055,0.0192261,0.697021,0.123352
1528442014073876,0.706055,0.020813,0.697021,0.122803
1528442014089645,0.70636,0.0230713,0.696838,0.121643
