timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442020026067,-3,-6,-16,1,-9,-3,2,1
1528442020026067,2,2,2,3,1,4,6,2
1528442020033050,-5,-2,-7,-2,-6,-5,-2,-2
1528442020033050,1,2,-11,-5,-1,2,-3,-1
1528442020041027,0,7,0,-6,-11,-18,-17,-7
1528442020041027,-2,-8,-9,-4,-6,-2,10,2
1528442020048011,-2,-9,-30,-1,3,8,-1,-4
1528442020048011,2,-8,-30,1,3,3,15,11
1528442020062969,1,-3,-17,1,3,6,7,4
1528442020062969,-1,4,-14,0,-3,-9,-8,-4
1528442020070948,-1,-4,-20,-2,3,-1,-6,-4
1528442020070948,1,0,-9,3,13,6,10,2
1528442020085907,-4,-4,7,-5,-4,-2,-5,-6
1528442020085907,2,4,23,0,-4,3,8,3
1528442020100868,1,2,20,4,6,3,2,4
1528442020100868,-1,-4,7,-6,-11,-10,-14,-3
1528442020110841,1,1,13,-5,-21,-7,10,7
1528442020110841,-2,2,18,10,21,8,-3,-5
1528442020122809,-1,-2,3,-9,1,5,2,-1
1528442020122809,0,-2,1,-2,0,5,-1,-1
1528442020130789,0,3,10,-4,-5,-10,-9,-2
1528442020130789,-3,1,7,-6,-20,-13,-9,-3
1528442020148739,2,9,8,2,-10,-5,1,0
1528442020148739,-7,-17,2,-5,8,-2,-6,-6
1528442020160708,-1,0,-1,5,13,11,3,1
1528442020160708,0,3,-6,3,2,-3,1,-1
1528442020167689,-1,-12,-2,2,40,18,3,5
1528442020167689,7,16,0,-2,-17,-7,-4,2
1528442020183646,-4,-2,-4,-6,-12,-8,-5,-5
1528442020183646,-3,-1,1,-3,-26,-7,-1,0
1528442020193619,-2,-2,4,7,18,5,2,-1
1528442020193619,-3,-6,2,2,-6,-11,-9,-3
1528442020205587,-1,-3,-3,2,11,9,7,1
1528442020205587,0,-3,0,0,-8,-5,-3,0
1528442020220547,2,7,4,-3,-18,-5,-1,-1
1528442020220547,-3,-3,4,-2,10,-1,-3,-1
1528442020228526,0,2,3,5,-11,-8,-3,-1
1528442020228526,-3,0,-6,-15,-15,-9,-8,-5
1528442020243486,-4,-6,-5,1,-10,-5,2,-1
1528442020243486,-2,-4,-3,0,-7,-1,-1,-2
1528442020250467,-1,0,-2,-1,36,11,2,1
1528442020250467,-1,-7,-2,3,0,-2,-1,-3
1528442020265427,1,9,1,-4,-5,-5,-2,-1
1528442020265427,-2,-12,-5,-1,3,3,4,1
1528442020273406,-3,4,-3,-3,-27,-15,-6,-3
