timestamp,roll,pitch,yaw
1528442015909124,-0.794291,-1.25619,-3.07362
1528442015931100,-0.800616,-1.25704,-3.07339
1528442015946025,-0.808421,-1.25735,-3.07025
1528442015967966,-0.815486,-1.25732,-3.06557
1528442015990905,-0.818854,-1.25664,-3.06188
1528442016005865,-0.819767,-1.25577,-3.0607
1528442016029844,-0.819021,-1.25274,-3.06917
1528442016075683,-0.834249,-1.24294,-3.07965
1528442016080664,-0.894948,-1.22323,-3.06952
1528442016119561,-0.98728,-1.19463,-3.05029
1528442016140505,-1.11152,-1.14968,-3.02024
1528442016163444,-1.24643,-1.09159,-2.98504
1528442016185384,-1.37231,-1.02134,-2.95152
1528442016208323,-1.48267,-0.936684,-2.93
1528442016223301,-1.57853,-0.839167,-2.92717
1528442016245225,-1.65211,-0.743172,-2.93275
1528442016268163,-1.73698,-0.649922,-2.92647
1528442016283124,-1.82138,-0.547295,-2.90398
1528442016307060,-1.87203,-0.436929,-2.8831
1528442016335982,-1.88613,-0.320606,-2.86811
1528442016350942,-1.87106,-0.208597,-2.85497
1528442016366899,-1.84205,-0.106803,-2.84375
1528442016372884,-1.81844,-0.0181225,-2.83279
1528442016402804,-1.80961,0.0581087,-2.82071
1528442016425742,-1.80653,0.122635,-2.80805
1528442016440703,-1.79872,0.174514,-2.79741
1528442016462644,-1.7865,0.213757,-2.78809
1528442016485582,-1.77195,0.241886,-2.77874
1528442016508521,-1.75803,0.269087,-2.7695
1528442016523481,-1.74729,0.30181,-2.76006
1528442016545423,-1.74105,0.335555,-2.75173
1528442016568361,-1.72938,0.350647,-2.7381
1528442016583321,-1.72068,0.360491,-2.72526
1528442016605263,-1.71413,0.390266,-2.72287
1528442016628209,-1.70912,0.432615,-2.72779
1528442016643161,-1.70742,0.480025,-2.7283
1528442016666101,-1.70352,0.527842,-2.72495
1528442016688290,-1.69468,0.569121,-2.72173
1528442016703251,-1.67565,0.606716,-2.72103
1528442016733204,-1.66107,0.635415,-2.7216
1528442016756111,-1.65361,0.651839,-2.72141
1528442016771071,-1.65192,0.655432,-2.72181
1528442016786029,-1.65149,0.647538,-2.72571
1528442016807974,-1.65378,0.629339,-2.73322
1528442016822930,-1.6604,0.603129,-2.74142
1528442016845904,-1.66924,0.571207,-2.74687
1528442016868910,-1.67922,0.535305,-2.74969
1528442016883954,-1.69205,0.492757,-2.75406
1528442016905361,-1.70769,0.444444,-2.76306
1528442016928269,-1.72299,0.391867,-2.77612
1528442016943565,-1.73548,0.337103,-2.79198
1528442016965167,-1.74478,0.279958,-2.80884
1528442016988419,-1.75179,0.218447,-2.82351
1528442017003907,-1.75563,0.15389,-2.83657
