timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442003352400,-1,-1,-1,0,0,-1,-2,-1
1528442003352400,-1,0,0,0,-1,-2,1,-1
1528442003357387,-1,0,-1,-2,0,2,0,0
1528442003357387,1,-1,-2,-1,-1,-3,0,-1
1528442003358382,-1,-1,1,1,-2,0,-1,-1
1528442003358382,-1,-1,0,-1,0,-1,-1,-2
1528442003360378,0,-1,-1,-1,0,-2,-1,1
1528442003360378,-1,-1,-1,-1,-1,-1,0,0
1528442003370351,-1,1,-2,-1,0,-1,0,-1
1528442003370351,0,-1,-1,0,-1,-2,0,-2
1528442003383316,-1,-1,0,0,-1,-1,0,-1
1528442003383316,0,-1,1,1,-1,0,-1,-2
1528442003385311,0,0,-3,0,-2,-1,0,0
1528442003385311,0,0,0,-1,-1,-1,-1,1
1528442003400285,0,0,0,1,0,-2,-1,-2
1528442003400285,0,0,-2,-2,0,0,-1,2
1528442003409248,0,-2,-1,0,-2,-1,-1,0
1528442003409248,0,-1,-1,0,1,0,-1,0
1528442003418222,-1,-1,-1,0,-1,-1,-2,0
1528442003418222,-1,-1,-2,-1,0,-1,0,-1
1528442003431190,0,-2,0,-1,0,0,-1,-1
1528442003431190,0,0,-1,-3,-3,1,-1,1
1528442003441162,0,-1,-1,-1,-2,-1,0,0
1528442003441162,-2,-2,1,-1,-1,-1,-1,-2
1528442003478062,-2,0,1,-1,0,0,0,-2
1528442003478062,0,1,-1,-1,0,0,-1,1
1528442003479060,0,-1,-1,-1,-1,-1,-1,-1
1528442003479060,-1,-1,-2,0,0,1,0,1
1528442003481054,-2,-1,-1,0,-2,-1,-1,2
1528442003481054,0,-2,-2,1,-1,0,-1,-2
1528442003483050,0,-1,-2,-1,-1,0,-1,-3
1528442003483050,-1,0,0,-1,-1,-1,1,-1
1528442003491028,-1,-1,-1,0,-2,-1,0,-1
1528442003491028,0,-2,0,-1,-1,-1,1,1
1528442003500004,-2,-1,-1,-1,-2,0,1,1
1528442003500004,0,-3,-1,0,1,0,-1,-1
1528442003505987,1,0,0,-1,-1,-1,0,0
1528442003505987,-1,-1,0,-1,1,-2,-2,-1
1528442003521946,-1,-1,-1,0,-2,-3,-2,-1
1528442003521946,-1,0,-1,-2,1,-1,0,-1
1528442003527929,1,-1,-2,0,-1,0,0,0
1528442003527929,0,-1,0,-1,0,0,-2,-1
1528442003536911,1,-1,0,0,0,0,-1,2
1528442003536911,-1,-2,0,1,-1,0,-1,-2
1528442003558846,1,0,-1,0,0,-2,-1,-2
1528442003558846,-1,1,1,-1,0,-1,0,0
1528442003567822,0,0,0,0,0,0,-1,1
1528442003567822,-2,-1,0,-1,-1,-1,-1,-2
1528442003568820,-2,0,-1,-1,-1,-1,0,-1
