timestamp,x,y,z,w
1528442015911119,0.712524,0.022583,0.694824,0.0944214
1528442015935055,0.712463,0.0212402,0.694885,0.0944214
1528442015951021,0.712402,0.020813,0.695068,0.0939941
1528442015971957,0.712402,0.0206909,0.695129,0.0938721
1528442015986915,0.712341,0.0202026,0.695129,0.0943604
1528442016007861,0.712219,0.019043,0.695068,0.0956421
1528442016034788,0.712219,0.0174561,0.694885,0.0974731
1528442016062752,0.71228,0.015686,0.69458,0.0993652
1528442016071689,0.712402,0.0143433,0.694214,0.101074
1528442016092632,0.712646,0.0137939,0.693848,0.102173
1528442016106595,0.712891,0.0141602,0.693481,0.102661
1528442016128537,0.713318,0.0154419,0.692993,0.102905
1528442016153470,0.713745,0.0171509,0.692505,0.103333
1528442016198350,0.714172,0.0187988,0.691772,0.104309
1528442016199348,0.714783,0.0200806,0.690918,0.105957
1528442016219294,0.715332,0.0206909,0.689941,0.108276
1528442016234254,0.715942,0.0205078,0.688904,0.111206
1528442016249214,0.71637,0.0194092,0.687866,0.114502
1528442016271158,0.716614,0.0175781,0.687134,0.117981
1528442016294095,0.716492,0.0151978,0.686768,0.121399
1528442016309055,0.716125,0.0124512,0.686646,0.124451
1528442016330995,0.715515,0.00964355,0.686829,0.127014
1528442016353934,0.714661,0.00695801,0.687317,0.12915
1528442016368894,0.713806,0.00463867,0.687988,0.130737
1528442016390835,0.712891,0.00256348,0.688721,0.131775
1528442016413774,0.711914,0.0010376,0.689636,0.132385
1528442016428738,0.710999,0.000549316,0.690552,0.132446
1528442016451673,0.710266,0.0012207,0.691406,0.131958
1528442016465647,0.709656,0.00292969,0.692139,0.131226
1528442016488575,0.709473,0.00549316,0.692505,0.130371
1528442016511513,0.709717,0.00866699,0.692383,0.129517
1528442016533454,0.710266,0.012085,0.691895,0.128967
1528442016548432,0.711121,0.015564,0.690979,0.12854
1528442016571353,0.712219,0.019104,0.689819,0.128235
1528442016593294,0.713257,0.0223999,0.688599,0.128296
1528442016609253,0.714233,0.0246582,0.687439,0.128845
1528442016631193,0.714844,0.0255737,0.686584,0.129944
1528442016654132,0.715149,0.0253906,0.686157,0.130615
1528442016669339,0.715149,0.0249634,0.686218,0.130432
1528442016691313,0.714905,0.0249634,0.686707,0.128845
1528442016705246,0.714478,0.0253906,0.687622,0.12616
1528442016729215,0.713928,0.0258179,0.688782,0.123169
1528442016751162,0.713196,0.0259399,0.690002,0.120422
1528442016765086,0.712463,0.0255127,0.691162,0.118042
1528442016789022,0.711853,0.0250854,0.6922,0.115906
1528442016818942,0.711426,0.0248413,0.692932,0.113831
1528442016825922,0.711365,0.0252075,0.693359,0.111694
1528442016848898,0.711548,0.026123,0.693481,0.10968
1528442016870803,0.711975,0.0274658,0.693298,0.10791
1528442016886204,0.712463,0.0286865,0.692871,0.106445
1528442016909504,0.713074,0.0293579,0.692383,0.105469
1528442016931258,0.713562,0.0294189,0.691956,0.10498
1528442016946218,0.713928,0.0289307,0.69165,0.104675
1528442016969190,0.714172,0.0280151,0.691589,0.104248
1528442016991410,0.714172,0.0269775,0.691711,0.103699
1528442017005910,0.713989,0.0256958,0.691956,0.103271
1528442017028595,0.713623,0.0241089,0.692444,0.102905
1528442017051544,0.713135,0.0221558,0.692993,0.102844
1528442017073738,0.712524,0.0198975,0.693665,0.103149
1528442017089465,0.711853,0.0176392,0.694336,0.10376
1528442017111639,0.711243,0.015686,0.694885,0.10437
1528442017125599,0.710632,0.0140991,0.695435,0.105042
1528442017148851,0.710205,0.0129395,0.695801,0.105957
1528442017171527,0.709839,0.0120239,0.695984,0.107178
1528442017187484,0.709595,0.0115356,0.696045,0.108582
1528442017216231,0.709473,0.0112305,0.695923,0.110107
1528442017231187,0.709351,0.0111084,0.69574,0.111816
1528442017247144,0.709351,0.0112305,0.695496,0.113586
1528442017270084,0.709412,0.0114746,0.695129,0.115479
1528442017292050,0.709412,0.0115967,0.694763,0.117554
1528442017307290,0.709412,0.0114136,0.694336,0.119812
1528442017330533,0.709473,0.0110474,0.693909,0.122314
1528442017351953,0.709534,0.0105591,0.69342,0.124817
1528442017366925,0.709595,0.00982666,0.692871,0.127197
1528442017390634,0.709656,0.00891113,0.692383,0.1297
1528442017411602,0.709656,0.00793457,0.691956,0.131958
1528442017426562,0.709717,0.00726318,0.691589,0.133728
1528442017450514,0.709961,0.00701904,0.691101,0.134888
1528442017471441,0.710388,0.00720215,0.690552,0.135437
1528442017487406,0.710999,0.00750732,0.68988,0.135559
1528442017510338,0.711609,0.00769043,0.689209,0.135803
1528442017531282,0.712158,0.00720215,0.688538,0.136292
1528442017547240,0.712646,0.00592041,0.687866,0.137268
1528442017569181,0.713013,0.00378418,0.687256,0.138489
1528442017591122,0.713196,0.000976563,0.686768,0.140015
1528442017607080,0.713318,-0.00213623,0.68634,0.141479
1528442017630051,0.71344,-0.00524902,0.685974,0.142761
1528442017650964,0.71344,-0.00811768,0.685669,0.143738
1528442017666919,0.71344,-0.010437,0.685547,0.144226
1528442017689858,0.713501,-0.0119019,0.685425,0.144348
1528442017710855,0.713623,-0.0125732,0.685364,0.144104
1528442017726782,0.713806,-0.0125732,0.685242,0.143677
1528442017749698,0.714172,-0.012146,0.684998,0.14325
1528442017772637,0.714539,-0.0115967,0.684692,0.143066
1528442017787596,0.714905,-0.0110474,0.684265,0.14325
1528442017817535,0.715271,-0.0109253,0.683777,0.14386
1528442017832587,0.715454,-0.0111694,0.683289,0.144714
1528442017847682,0.715515,-0.0116577,0.683044,0.145569
1528442017869378,0.715454,-0.0120239,0.683044,0.146118
1528442017892591,0.715454,-0.0120239,0.682983,0.146118
1528442017907277,0.715393,-0.0116577,0.683228,0.14563
1528442017936532,0.71521,-0.0109253,0.683594,0.144775
1528442017953435,0.715027,-0.0101318,0.68396,0.143982
1528442017967225,0.714844,-0.00939941,0.684326,0.14325
1528442017989743,0.714783,-0.00872803,0.684509,0.1427
1528442018013130,0.714722,-0.00830078,0.684692,0.142334
1528442018027396,0.714661,-0.00799561,0.684753,0.14209
1528442018049217,0.714661,-0.0078125,0.684753,0.141968
1528442018073150,0.714661,-0.0078125,0.684814,0.141846
1528442018087113,0.714539,-0.00805664,0.684937,0.141785
1528442018110049,0.714355,-0.00854492,0.685181,0.141724
1528442018132991,0.714111,-0.00897217,0.685425,0.141541
1528442018146992,0.713867,-0.00939941,0.685791,0.141174
1528442018170150,0.713562,-0.00982666,0.686218,0.140625
1528442018192834,0.713318,-0.0101929,0.686584,0.140076
1528442018214347,0.712952,-0.0106812,0.687073,0.139587
1528442018230218,0.712585,-0.0114136,0.687439,0.139282
1528442018252565,0.712158,-0.012146,0.687927,0.13916
1528442018274255,0.711792,-0.0129395,0.688293,0.139038
1528442018298525,0.711487,-0.0136108,0.688599,0.138916
