timestamp,x,y,z,w
1528446440720500,-0.728638,0.149658,-0.658875,0.112244
1528446440728481,-0.72937,0.148987,-0.658081,0.11322
1528446440752415,-0.730347,0.148315,-0.656921,0.114624
1528446440780339,-0.731384,0.147949,-0.655457,0.11676
1528446440796306,-0.732971,0.147888,-0.653137,0.119873
1528446440811297,-0.735046,0.148682,-0.649902,0.123535
1528446440834224,-0.737427,0.152466,-0.645569,0.127502
1528446440880075,-0.739868,0.159546,-0.640198,0.131836
1528446440886057,-0.743164,0.167542,-0.633179,0.137146
1528446440925953,-0.748047,0.177124,-0.62323,0.143921
1528446440945900,-0.754944,0.190979,-0.608582,0.152405
1528446440967840,-0.763367,0.20697,-0.590027,0.162415
1528446440990778,-0.773621,0.226868,-0.566223,0.171753
1528446441013716,-0.783447,0.24469,-0.540649,0.18457
1528446441038649,-0.792297,0.258606,-0.513672,0.203918
1528446441065614,-0.799194,0.270874,-0.485046,0.229614
1528446441080538,-0.803528,0.284119,-0.454041,0.259766
1528446441095498,-0.80603,0.299011,-0.419556,0.291443
1528446441110459,-0.808105,0.31488,-0.380127,0.321411
1528446441133449,-0.80896,0.331787,-0.337036,0.349243
1528446441148401,-0.808105,0.349915,-0.290405,0.374512
1528446441170298,-0.80481,0.366882,-0.242676,0.39856
1528446441194235,-0.798218,0.38092,-0.197144,0.422913
1528446441200221,-0.788757,0.393188,-0.153381,0.446899
1528446441208198,-0.776123,0.403381,-0.112,0.471558
1528446441253081,-0.761047,0.411011,-0.0738525,0.496338
1528446441283005,-0.744263,0.417297,-0.036377,0.520203
1528446441305974,-0.726685,0.42218,0.000915527,0.541931
1528446441320925,-0.709351,0.424988,0.0358276,0.561218
1528446441342837,-0.692627,0.424561,0.0681763,0.579102
1528446441357800,-0.677124,0.42218,0.0999756,0.59436
1528446441372758,-0.661987,0.418823,0.128418,0.608154
1528446441387717,-0.648743,0.414246,0.153259,0.61969
1528446441410656,-0.639221,0.407837,0.17865,0.627014
1528446441425634,-0.634827,0.399231,0.207764,0.627991
1528446441448555,-0.636597,0.388916,0.233765,0.623535
1528446441470498,-0.638489,0.378601,0.249634,0.621826
1528446441485456,-0.635864,0.365479,0.262878,0.626831
1528446441508395,-0.6297,0.354126,0.274353,0.634644
1528446441530336,-0.624634,0.345581,0.277527,0.642944
1528446441553275,-0.621521,0.341431,0.277344,0.648254
1528446441575218,-0.621216,0.339478,0.278625,0.648987
1528446441621094,-0.628296,0.333008,0.285828,0.642395
1528446441636054,-0.631042,0.330994,0.289551,0.639038
1528446441657995,-0.632874,0.335083,0.289307,0.635132
1528446441672955,-0.631348,0.341064,0.288147,0.634033
1528446441687915,-0.629333,0.342773,0.291138,0.633789
1528446441710855,-0.627258,0.340393,0.297363,0.634216
1528446441732795,-0.626709,0.339233,0.296814,0.63562
1528446441747756,-0.626099,0.34259,0.294434,0.635559
1528446441770693,-0.625671,0.34491,0.295532,0.634155
1528446441793632,-0.625977,0.345703,0.29657,0.632996
1528446441808591,-0.625427,0.347595,0.297119,0.632202
1528446441830533,-0.625549,0.350891,0.295898,0.630798
1528446441853471,-0.626587,0.358276,0.290466,0.628235
1528446441868432,-0.623901,0.361694,0.287842,0.630127
1528446441891404,-0.620789,0.361084,0.28833,0.633301
1528446441913641,-0.617737,0.361206,0.286255,0.637146
1528446441936343,-0.61554,0.365601,0.281067,0.639099
1528446441958608,-0.614929,0.370972,0.274963,0.639221
1528446441988728,-0.61676,0.379089,0.263306,0.637634
1528446442010956,-0.61853,0.384644,0.253906,0.636353
1528446442033222,-0.621399,0.393555,0.240051,0.633484
1528446442048120,-0.624268,0.405396,0.21991,0.630554
1528446442071361,-0.628357,0.4151,0.195068,0.628296
1528446442093363,-0.634094,0.42218,0.167908,0.62561
1528446442108319,-0.642212,0.427612,0.137329,0.621155
1528446442131265,-0.652283,0.432312,0.10083,0.61438
1528446442153199,-0.663879,0.435608,0.0570679,0.605164
1528446442176140,-0.676086,0.435974,0.00549316,0.593933
1528446442198350,-0.688232,0.431763,-0.0495605,0.580872
1528446442213549,-0.701904,0.422424,-0.10614,0.563599
1528446442251096,-0.736755,0.391418,-0.221741,0.504822
1528446442288296,-0.770081,0.355469,-0.330017,0.414429
1528446442311405,-0.780701,0.329956,-0.382446,0.36792
1528446442348441,-0.789307,0.266663,-0.467407,0.295776
1528446442371369,-0.784058,0.229126,-0.508423,0.272522
1528446442415679,-0.770691,0.140869,-0.573669,0.239075
1528446442446329,-0.761353,0.0953369,-0.600464,0.225159
1528446442528536,-0.749939,0.2005,-0.622131,0.102234
1528446442551333,-0.7453,0.174561,-0.628479,0.138489
1528446442588160,-0.729736,0.130676,-0.638184,0.207886
1528446442611232,-0.7276,0.123413,-0.640503,0.212524
1528446442656119,-0.730225,0.138428,-0.640076,0.195007
1528446442708171,-0.73114,0.167908,-0.641663,0.159851
1528446442738714,-0.729675,0.172119,-0.643738,0.153625
1528446442753834,-0.729004,0.175293,-0.645325,0.146423
1528446442783591,-0.73114,0.185364,-0.644958,0.123047
1528446442805535,-0.733459,0.190918,-0.643005,0.110413
1528446442828739,-0.736633,0.193481,-0.640076,0.101257
1528446442843739,-0.739685,0.187866,-0.638428,0.100525
1528446442865672,-0.742615,0.170837,-0.638123,0.110413
1528446442887646,-0.745911,0.149353,-0.637268,0.123596
1528446442903570,-0.749084,0.129883,-0.635559,0.134705
1528446442925566,-0.75238,0.121033,-0.632324,0.139771
1528446442948504,-0.752869,0.124817,-0.630981,0.139709
1528446442963463,-0.749146,0.130371,-0.633423,0.143799
1528446442985352,-0.74646,0.132446,-0.635681,0.14563
1528446443015327,-0.745728,0.132446,-0.636841,0.144409
1528446443038256,-0.744812,0.134583,-0.637878,0.142761
1528446443061150,-0.743835,0.137939,-0.638733,0.140686
1528446443083091,-0.741028,0.140503,-0.641357,0.140869
1528446443106074,-0.739624,0.141052,-0.643005,0.140442
1528446443128018,-0.738708,0.141296,-0.644226,0.139221
1528446443142949,-0.738159,0.141113,-0.645142,0.138245
1528446443165923,-0.73822,0.141113,-0.645203,0.137329
1528446443180855,-0.738831,0.140381,-0.644775,0.136841
