timestamp,x,y,z
1528446426055497,0.932617,0.250488,0.125488
1528446426075477,0.938477,0.255859,0.121094
1528446426090405,0.934082,0.255859,0.125488
1528446426116335,0.938477,0.250488,0.130859
1528446426135285,0.947754,0.250488,0.128906
1528446426158222,0.942383,0.254395,0.135742
1528446426173183,0.950684,0.259766,0.127441
1528446426231029,0.94873,0.265625,0.128906
1528446426232025,0.939453,0.264648,0.124023
1528446426242996,0.938965,0.268555,0.117188
1528446426258954,0.932129,0.267578,0.114746
1528446426274911,0.925293,0.264648,0.117188
1528446426303833,0.933594,0.266113,0.123047
1528446426340735,0.9375,0.257324,0.12793
1528446426341732,0.939941,0.260742,0.125488
1528446426357690,0.949707,0.261719,0.123047
1528446426375668,0.938477,0.255371,0.123047
1528446426392596,0.938477,0.250977,0.128906
1528446426416565,0.943848,0.245117,0.121582
1528446426435515,0.944336,0.244141,0.12207
1528446426453447,0.939453,0.243652,0.124023
1528446426476410,0.940918,0.235352,0.123535
1528446426497316,0.93457,0.23291,0.125977
1528446426521320,0.928223,0.231445,0.126465
1528446426536214,0.936523,0.230469,0.125977
1528446426557158,0.943848,0.231445,0.124512
1528446426574111,0.940918,0.227539,0.131836
1528446426596063,0.955078,0.241211,0.128418
1528446426616998,0.948242,0.233887,0.125
1528446426633951,0.954102,0.230469,0.133301
1528446426655910,0.953613,0.23877,0.132324
1528446426676849,0.950684,0.236816,0.128906
1528446426693792,0.949219,0.240723,0.135742
1528446426715732,0.941895,0.251953,0.134766
1528446426736741,0.9375,0.255371,0.137695
1528446426752634,0.934082,0.253906,0.134766
1528446426775631,0.932129,0.262695,0.137207
1528446426803498,0.936523,0.276855,0.12793
1528446426812475,0.9375,0.278809,0.122559
1528446426835414,0.930664,0.277832,0.113281
1528446426856357,0.92627,0.285645,0.109375
1528446426872343,0.924805,0.291016,0.0996094
1528446426895253,0.927246,0.278809,0.0957031
1528446426916197,0.934082,0.25,0.0966797
1528446426933187,0.927246,0.22168,0.105957
1528446426955093,0.929199,0.219238,0.105469
1528446426978031,0.943848,0.229492,0.11084
1528446426992993,0.952637,0.221191,0.111816
1528446427014934,0.946777,0.211426,0.120117
1528446427037875,0.944336,0.208984,0.121582
1528446427052833,0.94043,0.20752,0.112305
1528446427082753,0.946289,0.219238,0.104492
1528446427097712,0.94873,0.234375,0.0947266
1528446427111675,0.942871,0.231934,0.0908203
1528446427135611,0.938965,0.230469,0.0927734
1528446427163542,0.932129,0.240234,0.0981445
1528446427178497,0.931152,0.26123,0.0913086
1528446427195454,0.930664,0.293945,0.0825195
1528446427217392,0.93457,0.320801,0.0756836
1528446427238337,0.938965,0.349121,0.0742188
1528446427255307,0.924316,0.373535,0.0605469
1528446427278231,0.90918,0.374023,0.0634766
1528446427306192,0.908203,0.374512,0.065918
1528446427321365,0.911133,0.391602,0.0668945
1528446427336954,0.915527,0.408691,0.0429688
1528446427361857,0.929199,0.396973,0.0566406
1528446427382154,0.941895,0.401855,0.0522461
1528446427397144,0.978516,0.38916,0.0786133
1528446427420295,0.977539,0.398926,0.0869141
1528446427443266,0.939941,0.352539,0.109375
1528446427457991,0.913574,0.269531,0.124512
1528446427479897,0.90918,0.202148,0.130859
1528446427502879,0.901855,0.175293,0.137207
1528446427517114,0.900391,0.18457,0.135742
1528446427540304,0.915039,0.21582,0.119629
1528446427562877,0.945313,0.240723,0.117188
1528446427576925,0.976074,0.246582,0.104492
1528446427599778,0.98291,0.231445,0.120605
1528446427631013,0.975586,0.201172,0.144043
1528446427637881,0.960938,0.191406,0.164551
1528446427660302,0.955078,0.188477,0.171875
1528446427683486,0.943848,0.17627,0.191895
1528446427703492,0.943359,0.170898,0.194824
1528446427720448,0.941406,0.172852,0.188965
1528446427743627,0.956055,0.190918,0.173828
1528446427757349,0.956543,0.212402,0.156738
1528446427780287,0.960938,0.228516,0.151855
1528446427802754,0.954102,0.23584,0.152344
1528446427817264,0.942383,0.232422,0.154297
1528446427840372,0.925293,0.223145,0.160645
1528446427863556,0.918457,0.22168,0.170898
1528446427884329,0.918457,0.218262,0.176758
1528446427900314,0.922363,0.213867,0.183105
1528446427923521,0.933594,0.211426,0.184082
1528446427937215,0.944824,0.203613,0.183105
1528446427960941,0.944336,0.199219,0.187988
1528446427982952,0.943359,0.196289,0.180664
1528446428004156,0.949707,0.199707,0.180664
1528446428020338,0.952148,0.193359,0.185547
1528446428043129,0.955078,0.205566,0.177246
1528446428063894,0.952637,0.222168,0.179199
1528446428080279,0.944824,0.238281,0.173828
1528446428103518,0.935059,0.245605,0.177246
1528446428124257,0.925781,0.263672,0.181152
1528446428140181,0.921875,0.261719,0.182129
1528446428163088,0.922852,0.279297,0.181152
1528446428183612,0.92334,0.277344,0.16748
1528446428200307,0.918945,0.27832,0.174316
1528446428223502,0.916992,0.275879,0.168945
1528446428244448,0.916992,0.276855,0.178711
1528446428260467,0.920898,0.293457,0.178711
1528446428282623,0.917969,0.297363,0.17627
1528446428303855,0.920898,0.293457,0.186523
1528446428319875,0.918457,0.28125,0.184082
1528446428342808,0.917969,0.272461,0.180176
1528446428363773,0.92334,0.266602,0.181152
1528446428379695,0.927246,0.260742,0.17627
1528446428402633,0.925781,0.254883,0.166016
1528446428425627,0.927734,0.250488,0.162598
1528446428440586,0.925293,0.235352,0.168945
1528446428462474,0.924805,0.234375,0.166016
1528446428485412,0.922852,0.223633,0.169434
1528446428500378,0.924805,0.234863,0.162109
1528446428523313,0.921875,0.237305,0.163574
1528446428545253,0.924805,0.228027,0.169922
1528446428559269,0.925781,0.224121,0.17334
1528446428583206,0.928223,0.230469,0.171387
1528446428605092,0.928223,0.246094,0.17041
1528446428620067,0.925781,0.250977,0.161621
1528446428642990,0.92334,0.249023,0.161621
1528446428664937,0.927246,0.258789,0.147949
1528446428680119,0.9375,0.268066,0.136719
1528446428703061,0.931641,0.268066,0.135254
1528446428725003,0.92627,0.257813,0.145508
1528446428740215,0.928223,0.251465,0.145508
1528446428762900,0.942383,0.263672,0.139648
1528446428785241,0.959961,0.265625,0.139648
1528446428800103,0.958008,0.257813,0.150879
1528446428829662,0.942383,0.251465,0.154297
1528446428844777,0.936523,0.246582,0.154297
1528446428859641,0.945801,0.258301,0.144043
1528446428882702,0.949219,0.27002,0.143555
1528446428905615,0.936035,0.271973,0.138184
1528446428927795,0.937988,0.269043,0.140625
1528446428942516,0.936035,0.266113,0.150879
1528446428965455,0.933594,0.26416,0.151855
1528446428986655,0.934082,0.26709,0.150391
1528446429003536,0.939453,0.276855,0.146973
1528446429025303,0.933594,0.273438,0.144531
1528446429046546,0.933105,0.27002,0.148926
1528446429063419,0.930664,0.266602,0.15625
1528446429086133,0.928223,0.270508,0.150879
1528446429107334,0.916016,0.273926,0.150879
1528446429123321,0.915039,0.279297,0.143555
1528446429145233,0.918457,0.279785,0.132324
1528446429166440,0.92627,0.277344,0.117676
1528446429183388,0.9375,0.268555,0.121094
1528446429206638,0.94873,0.243164,0.120117
1528446429226906,0.962402,0.218262,0.124512
1528446429242142,0.964844,0.209473,0.12793
1528446429266179,0.962891,0.207031,0.130371
1528446429287200,0.95459,0.20752,0.15332
1528446429303341,0.95459,0.199219,0.163086
1528446429326021,0.941406,0.211426,0.181152
1528446429331008,0.952148,0.254395,0.221191
1528446429352950,0.974121,0.291992,0.222168
1528446429367911,0.959961,0.222168,0.230469
1528446429390851,0.927246,0.209961,0.194336
1528446429413405,0.93457,0.287598,0.134766
1528446429430315,0.911621,0.347656,0.0996094
1528446429450567,0.884277,0.382324,0.0830078
1528446429473385,0.885742,0.356445,0.0693359
1528446429490339,0.887695,0.309082,0.0644531
1528446429510710,0.887695,0.279297,0.0668945
1528446429533837,0.89502,0.259766,0.0722656
1528446429549652,0.897461,0.251465,0.0820313
1528446429570483,0.905762,0.23877,0.0957031
1528446429593424,0.921875,0.227539,0.120605
1528446429610379,0.9375,0.203613,0.145508
1528446429630325,0.967285,0.207031,0.177246
1528446429653267,0.989746,0.186035,0.214844
1528446429668227,0.981934,0.189941,0.227539
1528446429691402,0.954102,0.269043,0.214355
1528446429713881,0.929199,0.341309,0.193359
1528446429727850,0.92334,0.356445,0.181152
1528446429751182,0.912109,0.347656,0.148438
1528446429772824,0.912598,0.356934,0.121582
1528446429788893,0.898438,0.349121,0.0961914
1528446429810591,0.900391,0.331543,0.0893555
1528446429833535,0.898926,0.314453,0.0849609
1528446429847744,0.904297,0.30127,0.0947266
1528446429870780,0.914063,0.292969,0.101563
1528446429893913,0.922363,0.284668,0.108398
1528446429908844,0.921875,0.30127,0.107422
1528446429938627,0.927246,0.31543,0.106445
1528446429953761,0.931152,0.318359,0.106934
1528446429969716,0.930664,0.299805,0.101563
1528446429991216,0.931641,0.293945,0.0947266
1528446430012894,0.932129,0.294434,0.108887
1528446430029849,0.936523,0.29541,0.131836
1528446430051106,0.941406,0.282227,0.149902
1528446430073047,0.938965,0.271484,0.158203
1528446430091997,0.944824,0.244141,0.149902
1528446430110339,0.95166,0.237305,0.15332
1528446430136269,0.950195,0.236816,0.148438
1528446430149235,0.943848,0.241211,0.144531
1528446430171175,0.933594,0.254883,0.128418
1528446430188369,0.9375,0.253418,0.116699
1528446430217627,0.937012,0.266113,0.112793
1528446430230857,0.936035,0.273926,0.101563
1528446430248811,0.935059,0.271973,0.105957
1528446430277917,0.937012,0.263184,0.106445
1528446430291235,0.931641,0.257813,0.106934
1528446430309209,0.94043,0.266602,0.105469
1528446430331061,0.938965,0.280762,0.10791
1528446430351081,0.927734,0.288086,0.102539
1528446430368070,0.92627,0.288086,0.0991211
1528446430391085,0.925781,0.276367,0.10791
1528446430410528,0.930664,0.265137,0.109375
1528446430428717,0.93457,0.270996,0.112305
