timestamp,x,y,z
1528446426073449,4,0.125,-1.4375
1528446426082427,5.125,-0.4375,-1.1875
1528446426103372,6.125,-0.75,-2
1528446426118329,7.875,-0.9375,-2.5625
1528446426144260,9.625,-1.25,-1.9375
1528446426163209,9.875,-1.1875,-1.1875
1528446426178169,7.5,-1.125,-0.125
1528446426217066,3.875,-1.1875,0.9375
1528446426223055,0.5625,-1.0625,1.5625
1528446426282889,-0.9375,-0.8125,1.9375
1528446426297849,-0.625,-0.875,1.875
1528446426344724,1.6875,-0.875,1.875
1528446426358687,1.875,-0.875,1.6875
1528446426395588,-0.5625,-1.25,1.0625
1528446426418527,-1.875,-0.875,0.4375
1528446426455428,-0.9375,1,-1.75
1528446426478367,-0.875,0.9375,-2.0625
1528446426515269,-1.25,-1.0625,-2.125
1528446426538207,-1.1875,-1.4375,-3
1528446426553167,0.4375,-1.3125,-3.375
1528446426561145,3.1875,-1.0625,-3.5625
1528446426591092,5.25,-0.9375,-3.4375
1528446426613008,5.875,-1.5625,-2.6875
1528446426627967,5.9375,-2.375,-1.8125
1528446426650906,6.25,-3.0625,-0.75
1528446426672883,7.1875,-3.3125,0.3125
1528446426687846,7.8125,-3.5,1.25
1528446426710773,7.3125,-3.5625,2.1875
1528446426732687,6.75,-4.0625,2.9375
1528446426748644,5.6875,-6.5,3.9375
1528446426770586,-1.4375,-9.625,6.1875
1528446426793538,-3.5625,-10.625,8.1875
1528446426808485,-4.125,-11.75,8.875
1528446426830462,-5.5625,-11.3125,9.5625
1528446426853364,-17.875,-8.0625,12.375
1528446426875307,-27.8125,-5.875,14.25
1528446426890306,-33.9375,-5.625,15.5
1528446426913224,-35.3125,-5.875,15
1528446426935189,-29.3125,-7.9375,15.6875
1528446426951103,-13.5625,-9.375,12.125
1528446426973044,3.4375,-6.4375,7.3125
1528446426995984,13.4375,-4.625,5.1875
1528446427010971,11.1875,-4.625,6.25
1528446427032886,4.25,-4.875,7.625
1528446427055825,-3.6875,-4.125,7
1528446427070810,-4.375,-2.125,6.9375
1528446427093722,-0.125,-0.8125,5.625
1528446427115665,4.4375,-1.375,2.9375
1528446427138602,7.375,-4.1875,0.375
1528446427160590,8.125,-6.875,-0.25
1528446427183537,8.875,-6.9375,-1.0625
1528446427198494,4.625,-7.6875,-1.5
1528446427220384,2.4375,-7.0625,-1.8125
1528446427235344,4.125,-7.25,-4
1528446427250304,10.0625,-7.5625,-5.25
1528446427273244,22.5,-7.5625,-6.0625
1528446427295183,35.875,-10.5625,-5.125
1528446427311378,46.5,-15.6875,-1.0625
1528446427333812,48.875,-19.125,5.1875
1528446427356132,41.3125,-20.5625,13.4375
1528446427371223,30.0625,-23.875,20.375
1528446427393483,21.4375,-25.5,27.8125
1528446427416416,10.375,-30.6875,38.9375
1528446427431303,-12.4375,-37.4375,49.4375
1528446427461210,-56.5,-40.5625,63.875
1528446427482921,-115.375,-53,87.5625
1528446427497873,-152.875,-82.25,118.25
1528446427513111,-169.75,-114.313,149.063
1528446427536267,-150.313,-136.313,163.813
1528446427551148,-98.5,-152.25,168.813
1528446427573849,-47.125,-171.375,170.625
1528446427602771,-14.8125,-204.063,172.625
1528446427617764,-7.75,-229.375,177.25
1528446427656355,-15.875,-250.25,172.625
1528446427670994,-14.25,-266.188,166.313
1528446427693470,-7.5,-282.438,157
1528446427715464,-0.375,-295.625,151.688
1528446427746388,5,-299,149.625
1528446427768361,18.3125,-286.563,140.5
1528446427798890,101.688,-251.688,101.125
1528446427813714,162.375,-241.563,82.6875
1528446427836596,224.438,-213.25,78.125
1528446427850607,245.813,-188.813,68.8125
1528446427873553,206.5,-163.938,40.5625
1528446427895326,136.5,-130.813,-2.5625
1528446427918510,51.4375,-95.9375,4.625
1528446427940765,-31.8125,-80.6875,64
1528446427970992,-95.625,-101.563,113.125
1528446427993184,-54.5625,-65.5,78.4375
1528446428016242,-14.6875,-30.8125,52.9375
1528446428031085,8.6875,-36.5,32.5
1528446428053363,17.5,-42.375,16.375
1528446428076396,28.8125,0.1875,8.75
1528446428090406,7,16.1875,6.875
1528446428113287,-27.9375,-1.6875,26.5
1528446428136158,-49.875,-5.5,49.1875
1528446428151120,-40,7.375,54.375
1528446428173648,-10.3125,26.6875,40.9375
1528446428203562,14.3125,11.9375,24.6875
1528446428233481,11,-19.25,16.375
1528446428248434,1.6875,-11,13.4375
1528446428263724,6,6.0625,18.6875
1528446428278422,-0.5625,4.25,31.5
1528446428293381,-13.5625,-4.9375,33.1875
1528446428315866,-18.125,-1.75,28.6875
1528446428337806,-8.4375,12.4375,23.6875
1528446428352802,12.3125,20.0625,19.9375
1528446428375753,32.8125,17.1875,10.1875
1528446428398662,28.625,2.5,-1.875
1528446428413611,17.4375,10.5,-3.0625
1528446428435600,12.5,30.0625,-2.75
1528446428458538,13.0625,45.5625,-2.4375
1528446428473499,12.4375,54.5625,-6.6875
1528446428503408,16.0625,67.5,-19.8125
1528446428525360,19.8125,94.75,-38.6875
1528446428540317,22.0625,124.75,-58.5625
1528446428585201,24.375,167.688,-115.188
1528446428600165,15.1875,172.375,-149
1528446428638034,2.1875,195.063,-197.875
1528446428653965,-6.0625,199.875,-218.938
1528446428675943,-4.5625,205.75,-240.375
1528446428698109,4.3125,214.063,-255.375
1528446428713072,19.625,215.875,-264.75
1528446428736224,20.3125,201,-271.063
1528446428758175,8.625,188.625,-273.563
1528446428773899,-0.25,191.563,-283.063
1528446428796357,6.5,185.625,-291.125
1528446428818369,13.9375,158.313,-271.125
1528446428834027,9.8125,142.563,-238.438
1528446428856436,5.75,160.438,-229.063
1528446428878380,10,159.125,-233.313
1528446428893931,-0.5625,139,-222.188
1528446428915602,-26.875,123.938,-190.375
1528446428938526,-57.875,114.25,-176.5
1528446428953489,-81.1875,114.438,-170.313
1528446428975689,-34.125,116,-131.125
1528446428998632,-116.875,98.0625,-105.688
1528446429013374,-170.938,69.625,-79.125
1528446429036402,-158.438,53.8125,-26.6875
1528446429058467,-177.25,26.9375,22.625
1528446429073427,-115.438,14.3125,24.1875
1528446429096361,42,-2.1875,4.875
1528446429133511,170.938,-15.5,-3.4375
1528446429156383,223.75,0.5625,8.75
1528446429178144,72.5,7.875,-4.8125
1528446429201543,-5.875,1.9375,3.875
1528446429216351,-54.0625,5.5,7.375
1528446429239023,-62.4375,11.375,3.0625
1528446429261353,-44.75,18.25,-0.125
1528446429276487,-25.9375,22.25,-2.75
1528446429298357,-16.875,20.1875,-3.3125
1528446429321035,-27.0625,14.1875,-2.75
1528446429336241,-48.6875,4.4375,0.875
1528446429357940,-61.6875,-10.875,-0.375
1528446429381117,-37.25,-20.125,-5.625
1528446429403824,22.8125,-29.625,-9.875
1528446429426428,84.25,-35.4375,-5.0625
1528446429448489,93.75,-42,1.3125
1528446429463114,80,-38.6875,3.6875
1528446429478372,55.4375,-28.125,7.5
1528446429500660,29.125,-16.4375,10.1875
1528446429515480,14.6875,-8.375,9
1528446429538675,12,-3.3125,6.25
1528446429560922,13,1.8125,5.3125
1528446429575726,13.8125,6.625,3.75
1528446429590432,10.3125,7.875,2.6875
1528446429613642,1.75,9.5,2.6875
1528446429628331,-9.9375,10.4375,2.6875
1528446429650511,-20.625,11.0625,3.375
1528446429680462,-25.4375,8.75,4.5
1528446429695394,-26,5.9375,7.9375
1528446429717640,-19.8125,2.375,5.375
1528446429733841,-8.9375,0.125,5.0625
1528446429747851,6.25,-2.375,0.875
1528446429770823,15.25,-5.25,0.375
1528446429793075,14.875,-5.875,-1.125
1528446429808502,7.9375,-5.25,-1.625
1528446429830542,0.625,-4.0625,-2.3125
1528446429852769,-3.3125,-1.8125,-2.75
1528446429867946,-4.6875,0.375,-3.0625
1528446429890975,-6.9375,1.9375,-3
1528446429913857,-10.25,3.25,-2.9375
1528446429928632,-13.875,4.25,-2.625
1528446429950770,-16.4375,5.375,-1.8125
1528446429973789,-18.25,6.4375,-1.0625
1528446429988220,-19.625,7.125,-0.5625
1528446430010938,-20,7.75,-0.25
1528446430033865,-19.125,8,-0.25
1528446430056092,-16.625,8.25,-0.625
1528446430071107,-14.0625,8.6875,-1.3125
1528446430093238,-11.875,8.4375,-2.125
1528446430116363,-9.8125,8,-2.3125
1528446430131362,-7.25,6.875,-2.4375
1528446430153224,-4.25,5.25,-2.8125
1528446430176326,-1.3125,3.125,-3.125
1528446430190381,1.75,1,-3.25
1528446430213785,4.0625,-0.875,-3.125
1528446430236072,5.5,-2.3125,-3.1875
1528446430250805,6.375,-3,-2.875
1528446430273908,6.9375,-3.3125,-2.25
1528446430296223,7.4375,-3.5,-1.875
1528446430311129,7.0625,-3.5625,-1.625
1528446430333124,5.9375,-3.5625,-1.5
1528446430356099,5.5625,-2.875,-1.75
1528446430371081,6.75,-1.4375,-2.1875
1528446430393266,7.8125,-1.3125,-2.25
1528446430416496,7.75,-1.75,-1.75
1528446430431034,8.25,-2.375,-1.9375
