timestamp,x,y,z,w
1528446426073449,-0.722595,0.146545,-0.667419,0.10498
1528446426082427,-0.722595,0.145874,-0.667419,0.10553
1528446426103372,-0.722656,0.144958,-0.66748,0.10614
1528446426118329,-0.722717,0.143799,-0.667542,0.106995
1528446426144260,-0.722717,0.142395,-0.667664,0.108032
1528446426163209,-0.722656,0.141052,-0.667847,0.109192
1528446426178169,-0.722656,0.140015,-0.667908,0.109985
1528446426217066,-0.722656,0.139465,-0.667969,0.110474
1528446426223055,-0.722717,0.139465,-0.667908,0.110657
1528446426282889,-0.722717,0.139709,-0.667847,0.110657
1528446426297849,-0.722717,0.139893,-0.667725,0.110779
1528446426344724,-0.722778,0.139954,-0.667603,0.111389
1528446426358687,-0.722717,0.139832,-0.667603,0.111755
1528446426395588,-0.723022,0.139771,-0.667236,0.111877
1528446426418527,-0.723145,0.139954,-0.667114,0.111694
1528446426455428,-0.723206,0.139893,-0.667175,0.110962
1528446426478367,-0.723145,0.139771,-0.667358,0.110596
1528446426515269,-0.723389,0.139587,-0.667175,0.110046
1528446426538207,-0.723694,0.139526,-0.666931,0.109802
1528446426553167,-0.723938,0.139221,-0.666748,0.10968
1528446426561145,-0.724121,0.138611,-0.666626,0.109924
1528446426591092,-0.724182,0.137817,-0.666626,0.110474
1528446426613008,-0.724304,0.137024,-0.666565,0.111206
1528446426627967,-0.724548,0.136292,-0.666321,0.112061
1528446426650906,-0.724731,0.135559,-0.666138,0.113037
1528446426672883,-0.724854,0.134888,-0.665894,0.114258
1528446426687846,-0.725098,0.134155,-0.665527,0.115601
1528446426710773,-0.725281,0.133545,-0.665222,0.116943
1528446426732687,-0.725525,0.133057,-0.664856,0.118164
1528446426748644,-0.726074,0.132568,-0.664124,0.119324
1528446426770586,-0.727051,0.132996,-0.662903,0.119751
1528446426793538,-0.72821,0.133911,-0.661316,0.120178
1528446426808485,-0.729614,0.134827,-0.659546,0.120422
1528446426830462,-0.730957,0.135803,-0.657959,0.120361
1528446426853364,-0.732056,0.138855,-0.65625,0.119263
1528446426875307,-0.733032,0.143677,-0.65448,0.117371
1528446426890306,-0.733887,0.149658,-0.652527,0.115234
1528446426913224,-0.73468,0.155945,-0.650574,0.113098
1528446426935189,-0.735352,0.161682,-0.64856,0.112122
1528446426951103,-0.73584,0.165039,-0.647034,0.112732
1528446426973044,-0.735657,0.16571,-0.64679,0.114685
1528446426995984,-0.735168,0.164795,-0.647034,0.117432
1528446427010971,-0.734741,0.164185,-0.647156,0.119873
1528446427032886,-0.734558,0.164551,-0.646973,0.121643
1528446427055825,-0.734497,0.165955,-0.646545,0.122437
1528446427070810,-0.734253,0.167603,-0.646301,0.12323
1528446427093722,-0.733826,0.168701,-0.64624,0.12439
1528446427115665,-0.733582,0.168945,-0.646118,0.125854
1528446427138602,-0.733765,0.168396,-0.645813,0.12738
1528446427160590,-0.734314,0.167603,-0.645081,0.128967
1528446427183537,-0.734985,0.166504,-0.644287,0.130371
1528446427198494,-0.735779,0.165771,-0.643433,0.131165
1528446427220384,-0.736572,0.165344,-0.642517,0.131775
1528446427235344,-0.737244,0.16449,-0.641846,0.132446
1528446427250304,-0.737793,0.162842,-0.641296,0.133789
1528446427273244,-0.738037,0.159668,-0.641235,0.136597
1528446427295183,-0.73822,0.154724,-0.641235,0.141113
1528446427311378,-0.738586,0.148865,-0.640808,0.147339
1528446427333812,-0.739014,0.143188,-0.639954,0.15448
1528446427356132,-0.739502,0.139221,-0.63855,0.161499
1528446427371223,-0.740417,0.137512,-0.636169,0.16803
1528446427393483,-0.741516,0.137634,-0.633179,0.174377
1528446427416416,-0.743347,0.140259,-0.628723,0.180542
1528446427431303,-0.746765,0.146118,-0.622131,0.184387
1528446427461210,-0.75177,0.158203,-0.613342,0.183533
1528446427482921,-0.758545,0.180115,-0.600098,0.179016
1528446427497873,-0.767883,0.209229,-0.580078,0.173645
1528446427513111,-0.778503,0.243042,-0.553101,0.170349
1528446427536267,-0.788208,0.27594,-0.522522,0.172058
1528446427551148,-0.796021,0.303711,-0.491089,0.181763
1528446427573849,-0.802368,0.326172,-0.458435,0.199402
1528446427602771,-0.808533,0.344421,-0.421936,0.222778
1528446427617764,-0.81427,0.36084,-0.381226,0.248047
1528446427656355,-0.821655,0.389465,-0.291687,0.296875
1528446427670994,-0.823425,0.399841,-0.243164,0.320923
1528446427693470,-0.823608,0.406372,-0.192627,0.345581
1528446427715464,-0.821533,0.40979,-0.140442,0.370789
1528446427746388,-0.816528,0.411133,-0.0880127,0.395569
1528446427768361,-0.808533,0.410522,-0.0387573,0.419861
1528446427798890,-0.781433,0.401367,0.0388794,0.476135
1528446427813714,-0.759949,0.393066,0.0667114,0.513367
1528446427836596,-0.731262,0.386292,0.0858765,0.555542
1528446427850607,-0.699219,0.379944,0.0997314,0.59729
1528446427873553,-0.671875,0.371338,0.110168,0.631287
1528446427895326,-0.654541,0.359558,0.116455,0.654724
1528446427918510,-0.647217,0.350525,0.12439,0.665344
1528446427940765,-0.64679,0.348328,0.142273,0.663391
1528446427970992,-0.647644,0.345093,0.200806,0.648926
1528446427993184,-0.647522,0.342468,0.21814,0.644836
1528446428016242,-0.644958,0.34375,0.227844,0.643372
1528446428031085,-0.640442,0.345093,0.236145,0.644165
1528446428053363,-0.635437,0.341797,0.24115,0.648987
1528446428076396,-0.631531,0.343018,0.239868,0.652649
1528446428090406,-0.630798,0.346252,0.23877,0.652039
1528446428113287,-0.632202,0.347595,0.243591,0.648193
1528446428136158,-0.63446,0.350037,0.252686,0.641113
1528446428151120,-0.635742,0.354797,0.260254,0.634155
1528446428173648,-0.635681,0.361572,0.262207,0.629639
