timestamp,x,y,z,w
1528446432058451,-0.753906,0.0917358,-0.633362,0.148804
1528446432073410,-0.753906,0.0924683,-0.63324,0.148926
1528446432098343,-0.753845,0.0925293,-0.633118,0.149597
1528446432118292,-0.753662,0.09198,-0.63324,0.150513
1528446432133252,-0.753418,0.0913696,-0.633362,0.151367
1528446432159182,-0.753174,0.0908203,-0.633545,0.152161
1528446432180129,-0.752991,0.090332,-0.633667,0.152832
1528446432226004,-0.75293,0.0899048,-0.633667,0.153503
1528446432230990,-0.75293,0.0895386,-0.633545,0.154114
1528446432270883,-0.75293,0.0891724,-0.633484,0.154846
1528446432290830,-0.752808,0.088562,-0.633423,0.155762
1528446432312773,-0.752686,0.0878296,-0.633423,0.156799
1528446432335709,-0.752625,0.0870361,-0.633362,0.157837
1528446432373608,-0.753479,0.0876465,-0.631897,0.159363
1528446432395551,-0.754333,0.0878296,-0.63031,0.161438
1528446432433450,-0.757141,0.0870361,-0.624817,0.1698
1528446432455390,-0.76001,0.0882568,-0.619751,0.174805
1528446432493288,-0.770935,0.0985107,-0.601379,0.185486
1528446432515229,-0.778748,0.107422,-0.587036,0.193604
1528446432530191,-0.787781,0.118042,-0.568909,0.204651
1528446432538169,-0.797119,0.129089,-0.547424,0.21991
1528446432568089,-0.80603,0.139465,-0.523132,0.23938
1528446432591028,-0.81488,0.151489,-0.49469,0.261292
1528446432612970,-0.823181,0.168335,-0.462158,0.283752
1528446432627929,-0.830627,0.189697,-0.425781,0.304749
1528446432650868,-0.836975,0.21344,-0.386597,0.323303
1528446432672808,-0.842163,0.238281,-0.345154,0.338989
1528446432687770,-0.846252,0.263916,-0.300842,0.351807
1528446432710708,-0.848511,0.289246,-0.25354,0.363342
1528446432732651,-0.849487,0.311523,-0.20459,0.373474
1528446432748614,-0.847351,0.329285,-0.157349,0.385803
1528446432770549,-0.839905,0.343079,-0.112854,0.405151
1528446432793486,-0.827454,0.356384,-0.0698853,0.428223
1528446432808447,-0.810425,0.370483,-0.0303955,0.45282
1528446432830388,-0.790833,0.383423,0.00567627,0.476929
1528446432853327,-0.772827,0.3927,0.0418701,0.496765
1528446432868287,-0.756104,0.400024,0.0742798,0.512573
1528446432890229,-0.739197,0.406067,0.101257,0.527649
1528446432913166,-0.721069,0.409912,0.124451,0.544556
1528446432928128,-0.700989,0.412415,0.143982,0.563721
1528446432951065,-0.679932,0.41394,0.159241,0.583923
1528446432973007,-0.65979,0.412964,0.169128,0.604553
1528446432987967,-0.641663,0.408752,0.174133,0.625183
1528446433010916,-0.628601,0.403381,0.177795,0.640686
1528446433032847,-0.619507,0.397156,0.187195,0.650696
1528446433047806,-0.617493,0.390442,0.20459,0.651367
1528446433070750,-0.620361,0.384827,0.224792,0.645325
1528446433093684,-0.62384,0.38147,0.237,0.639648
1528446433108643,-0.622375,0.375854,0.244934,0.641357
1528446433130585,-0.618835,0.371033,0.254211,0.643921
1528446433153525,-0.617126,0.365967,0.263184,0.644958
1528446433168735,-0.617126,0.364197,0.264709,0.645264
1528446433190731,-0.616821,0.364685,0.268616,0.643738
1528446433213829,-0.615906,0.365112,0.273499,0.642273
1528446433227933,-0.615234,0.365662,0.277527,0.640808
1528446433257839,-0.61554,0.368591,0.278625,0.638428
1528446433280777,-0.615295,0.373352,0.277527,0.636414
1528446433295737,-0.612488,0.374329,0.279785,0.637512
1528446433310697,-0.609619,0.372559,0.284241,0.639282
1528446433333636,-0.607544,0.370117,0.285645,0.64209
1528446433348603,-0.606262,0.370483,0.285461,0.643127
1528446433370588,-0.605896,0.370911,0.287048,0.642517
1528446433393531,-0.606201,0.36969,0.288696,0.642212
1528446433408491,-0.60675,0.36908,0.289978,0.641541
1528446433430378,-0.606995,0.369446,0.290955,0.640564
1528446433453364,-0.608704,0.37207,0.290649,0.637573
1528446433468331,-0.611206,0.376648,0.286743,0.634216
1528446433490271,-0.612183,0.379639,0.282043,0.633606
1528446433513211,-0.614685,0.381226,0.275513,0.633179
1528446433528117,-0.619751,0.383301,0.263733,0.632019
1528446433551055,-0.626526,0.388855,0.245667,0.62915
1528446433587957,-0.634583,0.395752,0.220398,0.626099
1528446433602917,-0.645386,0.402283,0.188293,0.621399
