timestamp,x,y,z,w
1529291886018916,0.229736,0.581421,0.421631,-0.656738
1529291886042850,0.228943,0.581665,0.42157,-0.65686
1529291886063795,0.228149,0.58197,0.421509,-0.656982
1529291886078755,0.227295,0.582275,0.421326,-0.657043
1529291886102691,0.226257,0.582703,0.421082,-0.657227
1529291886124632,0.225342,0.583191,0.420898,-0.657227
1529291886164527,0.224854,0.583374,0.420959,-0.657166
1529291886168516,0.224792,0.583435,0.421265,-0.656921
1529291886214392,0.224976,0.583557,0.421509,-0.656616
1529291886236334,0.225037,0.583557,0.421448,-0.656616
1529291886259273,0.225098,0.583801,0.421204,-0.656555
1529291886281214,0.224915,0.584229,0.420593,-0.656677
1529291886319112,0.223145,0.585388,0.418274,-0.657715
1529291886341054,0.221313,0.586426,0.416321,-0.65863
1529291886378953,0.216431,0.588806,0.413025,-0.660156
1529291886400894,0.213074,0.590271,0.41095,-0.661316
1529291886438793,0.172546,0.593262,0.391479,-0.681885
1529291886468713,0.127075,0.606384,0.363403,-0.69574
1529291886476691,0.0640869,0.630432,0.317383,-0.705505
1529291886498633,-0.0177612,0.662109,0.263611,-0.701294
1529291886513592,-0.09198,0.687317,0.230774,-0.682556
1529291886536532,-0.140076,0.698975,0.236938,-0.660095
1529291886558474,-0.170654,0.699158,0.265198,-0.641602
1529291886573433,-0.188354,0.691528,0.297729,-0.630615
1529291886596408,-0.199829,0.684631,0.32782,-0.619568
1529291886618365,-0.205383,0.68158,0.357666,-0.604431
1529291886634272,-0.214905,0.678162,0.391052,-0.583923
1529291886656251,-0.230225,0.676025,0.419006,-0.56073
1529291886679188,-0.241516,0.674927,0.444275,-0.537354
1529291886709071,-0.247498,0.673218,0.470825,-0.513672
1529291886724030,-0.249634,0.6698,0.496826,-0.492188
1529291886746024,-0.250427,0.664307,0.521851,-0.4729
1529291886760931,-0.251831,0.657654,0.54718,-0.452332
1529291886775893,-0.253052,0.651733,0.570374,-0.431152
1529291886798830,-0.253601,0.647766,0.588013,-0.412659
1529291886820799,-0.255737,0.645447,0.602051,-0.394226
1529291886836729,-0.258179,0.64386,0.615051,-0.374695
1529291886858671,-0.259094,0.643616,0.625427,-0.356934
1529291886888591,-0.258362,0.644226,0.633728,-0.341492
1529291886903568,-0.256042,0.645142,0.640991,-0.327515
1529291886941658,-0.252136,0.646057,0.653992,-0.302185
1529291886955821,-0.249268,0.647156,0.658752,-0.291626
1529291886986767,-0.245789,0.650818,0.660522,-0.282349
1529291887008678,-0.24292,0.655029,0.660767,-0.274414
1529291887023649,-0.240356,0.658447,0.661133,-0.267517
1529291887038615,-0.236511,0.661926,0.661377,-0.261719
1529291887061677,-0.231506,0.666565,0.660217,-0.257324
1529291887076626,-0.227722,0.671997,0.657349,-0.253845
1529291887098475,-0.226257,0.677002,0.653809,-0.250977
1529291887121394,-0.225708,0.681641,0.649963,-0.248901
1529291887136340,-0.224609,0.686096,0.645874,-0.248352
1529291887159329,-0.223694,0.69104,0.640991,-0.247986
1529291887181410,-0.226135,0.695679,0.635742,-0.246399
1529291887196371,-0.225159,0.692261,0.638855,-0.248718
1529291887219312,-0.219299,0.696045,0.631104,-0.262939
1529291887241690,-0.212708,0.69873,0.627014,-0.270813
1529291887256534,-0.213318,0.701843,0.622681,-0.272339
1529291887278455,-0.214233,0.705322,0.619263,-0.270386
1529291887301515,-0.215942,0.705994,0.619629,-0.266357
1529291887316355,-0.218811,0.700745,0.625732,-0.263611
1529291887338596,-0.221985,0.694824,0.63269,-0.260071
1529291887361538,-0.226318,0.690796,0.637024,-0.25647
1529291887376498,-0.233093,0.689148,0.637451,-0.253601
1529291887398565,-0.240845,0.687622,0.636963,-0.251831
1529291887421500,-0.247681,0.68396,0.637817,-0.253052
