timestamp,roll,pitch,yaw
1529291886021911,-1.37844,-1.20333,-1.7685
1529291886047837,-1.37595,-1.20392,-1.77112
1529291886066787,-1.37511,-1.20434,-1.77306
1529291886081747,-1.37387,-1.20478,-1.77564
1529291886111667,-1.37257,-1.20495,-1.77854
1529291886121645,-1.37242,-1.20535,-1.78202
1529291886172505,-1.37353,-1.20507,-1.78527
1529291886172505,-1.37566,-1.20445,-1.78774
1529291886189459,-1.37746,-1.20374,-1.79062
1529291886202425,-1.37733,-1.20279,-1.79398
1529291886233342,-1.37732,-1.2024,-1.79763
1529291886256282,-1.37802,-1.20181,-1.79968
1529291886284207,-1.37906,-1.20165,-1.80108
1529291886294179,-1.38035,-1.2015,-1.80182
1529291886300163,-1.38067,-1.20194,-1.80381
1529291886322106,-1.38024,-1.20263,-1.80566
1529291886344046,-1.37797,-1.20346,-1.80895
1529291886367983,-1.37646,-1.20546,-1.81256
1529291886382943,-1.37588,-1.20756,-1.8154
1529291886405881,-1.37689,-1.21085,-1.81747
1529291886428819,-1.37675,-1.21531,-1.82182
1529291886449762,-1.37048,-1.21905,-1.84188
1529291886465721,-1.38922,-1.21182,-1.87144
1529291886488659,-1.44166,-1.19121,-1.9022
1529291886509603,-1.52611,-1.15083,-1.92278
1529291886525561,-1.60769,-1.08597,-1.95586
1529291886548499,-1.66772,-1.00791,-1.99808
1529291886569443,-1.74063,-0.920402,-2.03158
1529291886586438,-1.81661,-0.824346,-2.06227
1529291886608341,-1.8596,-0.723219,-2.08259
1529291886629304,-1.87389,-0.613058,-2.08919
1529291886646272,-1.8554,-0.500538,-2.08136
1529291886668186,-1.81364,-0.392927,-2.06135
1529291886689123,-1.75626,-0.28565,-2.03239
1529291886706080,-1.69142,-0.175483,-1.99883
1529291886728019,-1.62963,-0.0642156,-1.96049
1529291886749016,-1.57503,0.0437983,-1.91238
1529291886765919,-1.52306,0.145743,-1.85053
1529291886788868,-1.4628,0.23493,-1.77566
1529291886809800,-1.39216,0.30972,-1.69003
1529291886825775,-1.30689,0.373173,-1.59452
1529291886848731,-1.20798,0.423218,-1.48938
1529291886870638,-1.10773,0.454224,-1.37866
1529291886885655,-1.01506,0.466599,-1.26735
1529291886908538,-0.930414,0.465267,-1.15656
