timestamp,x,y,z,w
1529291886021911,0.670166,-0.128662,0.720215,-0.124695
1529291886047837,0.669922,-0.128479,0.72052,-0.124268
1529291886066787,0.6698,-0.128662,0.720703,-0.123779
1529291886081747,0.669617,-0.128906,0.720947,-0.123169
1529291886111667,0.669373,-0.129395,0.721191,-0.122375
1529291886121645,0.669189,-0.13031,0.721436,-0.121216
1529291886172505,0.669006,-0.131897,0.721558,-0.119751
1529291886172505,0.668884,-0.133728,0.721558,-0.118286
1529291886189459,0.668701,-0.135559,0.721619,-0.116943
1529291886202425,0.668335,-0.137024,0.721802,-0.115906
1529291886233342,0.66803,-0.138306,0.722046,-0.114929
1529291886256282,0.667847,-0.139465,0.722107,-0.114075
1529291886284207,0.667786,-0.140381,0.722107,-0.11322
1529291886294179,0.667786,-0.141174,0.722046,-0.112488
1529291886300163,0.667725,-0.141724,0.722168,-0.111755
1529291886322106,0.667664,-0.141968,0.72229,-0.110962
1529291886344046,0.667419,-0.142029,0.722595,-0.110046
1529291886367983,0.667358,-0.141968,0.7229,-0.108704
1529291886382943,0.667419,-0.141968,0.723083,-0.107239
1529291886405881,0.667786,-0.141907,0.723083,-0.105042
1529291886428819,0.668091,-0.141785,0.723267,-0.102051
1529291886449762,0.66687,-0.14502,0.724609,-0.0953979
1529291886465721,0.664368,-0.164063,0.724609,-0.0809326
1529291886488659,0.6604,-0.200073,0.721252,-0.0595093
1529291886509603,0.654358,-0.250427,0.712402,-0.0383911
1529291886525561,0.641785,-0.310974,0.700562,-0.0232544
1529291886548499,0.623779,-0.369751,0.688354,-0.0176392
1529291886569443,0.604248,-0.431335,0.669739,-0.015686
1529291886586438,0.582581,-0.493164,0.645752,-0.0185547
1529291886608341,0.561218,-0.540161,0.625916,-0.0377197
1529291886629304,0.540344,-0.574524,0.610352,-0.0733032
1529291886646272,0.520142,-0.593811,0.60144,-0.122742
1529291886668186,0.500366,-0.600586,0.597412,-0.178955
1529291886689123,0.478394,-0.59967,0.595032,-0.239746
1529291886706080,0.452087,-0.595703,0.591187,-0.302124
1529291886728019,0.423218,-0.591797,0.58252,-0.362366
1529291886749016,0.395874,-0.587708,0.567383,-0.419434
1529291886765919,0.371948,-0.581421,0.546387,-0.474426
1529291886788868,0.350952,-0.56958,0.523926,-0.527161
1529291886809800,0.33197,-0.552429,0.501465,-0.577209
1529291886825775,0.312012,-0.530273,0.479431,-0.625854
1529291886848731,0.291138,-0.503418,0.457703,-0.672607
1529291886870638,0.273682,-0.473694,0.435669,-0.714844
1529291886885655,0.261414,-0.44281,0.412903,-0.751709
1529291886908538,0.25293,-0.411133,0.388733,-0.78479
1529291886929480,0.250854,-0.379456,0.362732,-0.813354
1529291886945022,0.258362,-0.348022,0.338867,-0.835083
1529291886968785,0.27478,-0.317566,0.31604,-0.850769
1529291886989775,0.298096,-0.286438,0.296265,-0.861023
1529291887005687,0.326355,-0.253967,0.281189,-0.866028
1529291887028626,0.355164,-0.223633,0.271423,-0.86615
1529291887049711,0.381958,-0.196472,0.268005,-0.862366
1529291887065527,0.407898,-0.170349,0.270508,-0.855286
1529291887089463,0.42926,-0.145447,0.274292,-0.848145
1529291887111409,0.447876,-0.126343,0.278198,-0.840271
1529291887125366,0.461609,-0.109863,0.282471,-0.833679
1529291887148316,0.47168,-0.0942993,0.28772,-0.828186
1529291887170443,0.486084,-0.0790405,0.298828,-0.817444
1529291887185399,0.493408,-0.0777588,0.298828,-0.813171
1529291887208338,0.492432,-0.081665,0.291138,-0.816101
1529291887230732,0.498596,-0.083313,0.289368,-0.812866
1529291887251552,0.508667,-0.0872803,0.29248,-0.805054
1529291887274467,0.515747,-0.0997925,0.29718,-0.797302
1529291887291511,0.519165,-0.119568,0.298157,-0.791992
1529291887313361,0.520325,-0.144592,0.294739,-0.78833
1529291887334610,0.51593,-0.171082,0.291016,-0.787292
1529291887351568,0.505005,-0.201416,0.286743,-0.788757
1529291887373503,0.488464,-0.235596,0.281677,-0.791565
1529291887394711,0.468079,-0.271301,0.276001,-0.794434
