timestamp,x,y,z
1529291894796823,-10.625,11.25,-4.625
1529291894811783,-13.6875,10.75,-8.0625
1529291894835720,-10.1875,7.625,-10.25
1529291894851676,-3.375,4.1875,-14.1875
1529291894871623,2.9375,6.4375,-14.9375
1529291894896557,10.5,2.125,-15.3125
1529291894949415,10,1.9375,-13.1875
1529291894950413,4.3125,1.6875,-10.75
1529291894959389,-4.0625,0.75,-8
1529291894970360,-15.8125,-1,-4.3125
1529291894992300,-28.5625,-1.0625,-2
1529291895016237,-36.4375,-2.9375,-1.3125
1529291895069095,-37,-1.0625,-0.75
1529291895070094,-33.0625,6.25,2.9375
1529291895077074,-39.9375,16.1875,13.375
1529291895090039,-79.875,37.1875,18.1875
1529291895112978,-112.313,36.625,36.25
1529291895141901,-158.125,14.25,76.25
1529291895157858,-233.313,18.125,117.063
1529291895180798,-288.75,25.6875,162.188
1529291895203736,-320.313,16.8125,201.438
1529291895217698,-315.188,-0.0625,225
1529291895240636,-228.375,-6.875,248.125
1529291895270559,-176.625,-29.875,253.563
1529291895284519,-92.125,-81.125,249
1529291895300530,-14.0625,-131.563,258.313
1529291895323416,72.9375,-158.188,250.125
1529291895344359,158.875,-166.625,244.25
1529291895361316,204.375,-184.313,267.313
1529291895374289,219.063,-200,297.438
1529291895388242,219.938,-194.875,299.75
1529291895411180,209.313,-196.688,304.813
1529291895434119,192.063,-204.063,304.5
1529291895449131,183.625,-199.25,283.125
1529291895471021,163.875,-202.5,268.813
1529291895493960,142.313,-226.375,252.188
1529291895508956,124.5,-252.688,222.063
1529291895530863,111.563,-269.313,191.625
1529291895553799,97.3125,-288.813,163.25
1529291895568760,78.5625,-309.688,124.688
1529291895591703,27.5,-316.938,81.9375
1529291895613641,-6.75,-304.625,49.25
1529291895628698,-36.5,-285.5,16.3125
1529291895651749,-52.0625,-276.5,-13.4375
1529291895673580,-54.25,-262.375,-23.5625
1529291895691482,-52.875,-220.438,-42.75
1529291895711574,-51.5,-167.25,-60.3125
1529291895733422,-48.1875,-136.063,-66.25
1529291895750526,-52.125,-121.313,-55.125
1529291895771525,-60.9375,-97.4375,-38.3125
