timestamp,x,y,z
1528180792692407,1.8125,0.4375,1.125
1528180792715346,1.375,0.625,1.0625
1528180792739282,0.875,0.8125,1.25
1528180792754241,0.6875,0.875,1.4375
1528180792775185,0.8125,0.9375,1.5
1528180792799157,1.5625,1,1.625
1528180792853003,2.4375,1,2.25
1528180792853976,1.75,1.5625,5.8125
1528180792854973,0.5625,3.0625,13.5625
1528180792866940,5.4375,6,21.625
1528180792899851,9.625,13.3125,34.1875
1528180792912817,1.75,22.625,54.1875
1528180792930769,-6.625,28.9375,74.75
1528180792979640,-2.625,37.375,96.125
1528180792980637,0.8125,50.5625,117.938
1528180792988624,-2.125,71.0625,141.813
1528180793007564,-8.1875,85.5,167.125
1528180793030550,1.125,96.6875,193
1528180793054484,20.75,113.188,216.063
1528180793077378,38.25,131.813,239.188
1528180793098384,50.625,150.375,265.938
1528180793115289,61.3125,170.313,292.5
1528180793137218,58.25,183.063,319.875
1528180793158161,57.625,183.5,341.313
1528180793175116,66.5,194.563,346.75
1528180793197057,82.0625,202.25,354
1528180793218043,82.625,196.188,354.688
1528180793234957,75.4375,187.125,350.188
1528180793256897,76.125,178.188,338.063
1528180793278873,88.75,170.75,317.938
1528180793294797,81.1875,157.25,297.438
1528180793317736,74.8125,142.25,274.75
1528180793338679,76.6875,119.813,248.313
1528180793354637,75.5625,95.75,212.063
1528180793377591,67.125,71.0625,168.25
1528180793398518,62.6875,48.1875,130.125
1528180793414476,73.3125,23.6875,77.0625
1528180793444415,79.625,-4.3125,15.3125
1528180793446391,78.25,-36.5625,-45.6875
1528180793465343,49.4375,-90,-106.5
1528180793488280,-38.75,-147.25,-137.688
1528180793503239,-88.5625,-146.063,-131.625
1528180793525180,-60.5,-70.4375,-88.875
1528180793548371,3.3125,15.1875,30.6875
1528180793563108,-2.75,60,130.438
1528180793585020,-30.1875,84.8125,137.688
1528180793607959,-12.625,105.625,125.813
1528180793622571,14.625,114.313,112.438
1528180793645411,0.5625,81.3125,96.8125
1528180793667354,-16.25,39.5,58.4375
1528180793682314,-1.375,13.4375,5.75
1528180793705252,44.6875,-10.125,-47.4375
1528180793728244,61.0625,-56.25,-105.688
1528180793743149,17.9375,-123.375,-154.188
1528180793765099,-46.0625,-156.25,-156.063
1528180793788031,-52.375,-117.688,-130.375
1528180793802991,-3.6875,-42.25,-62.9375
1528180793824936,19.5625,33.9375,53.4375
1528180793847871,-15.0625,64.125,113.688
1528180793862831,-17.5,85.625,119.875
1528180793885770,-11.375,101.75,118.625
1528180793907711,-7,97.6875,117.313
1528180793922671,-18.4375,74.625,110.625
1528180793948601,-19.75,50,81.375
1528180793967551,-5.375,26.625,34.0625
1528180793984505,19.5,10.25,-18
1528180794005487,45.8125,-19.4375,-72.5625
1528180794027392,50.5,-65.9375,-126.688
1528180794044346,41.5625,-113.438,-168.25
1528180794065323,-3.4375,-166.313,-192.938
1528180794088576,-46.4375,-175.375,-169.688
1528180794104515,-35.0625,-132.25,-144.5
1528180794125696,15.625,-69.125,-89.8125
1528180794148375,15.3125,-8.125,-2.8125
1528180794166521,-7.25,31,44.375
1528180794185497,-11.6875,49.625,50
1528180794207506,-7.5,48.6875,42.5625
1528180794224062,-0.875,36.25,31.1875
1528180794245962,-6.0625,21.0625,21.125
1528180794267871,-17.75,3.6875,10.3125
1528180794285825,-23.6875,-11.125,-3.5
1528180794305802,-18.4375,-18,-16.5625
1528180794335970,-13.1875,-21.3125,-30.875
1528180794346235,-11.6875,-30,-42
1528180794365959,-17.5,-42.5625,-49.375
1528180794388396,-19.75,-52.9375,-56.5625
1528180794406091,-20.0625,-61.6875,-71.1875
1528180794425302,-24.125,-71.375,-84.6875
1528180794447794,-23.375,-78.0625,-91.5
1528180794472389,-32.875,-94.625,-102.813
1528180794485183,-48.25,-115.625,-117.188
1528180794508124,-71,-116.438,-131.125
1528180794526074,-90,-114.938,-143.688
1528180794547021,-86.8125,-113.375,-153.125
1528180794568005,-77.6875,-113.438,-159.813
1528180794585953,-61.5625,-113.688,-159.188
1528180794605555,-54.75,-120.625,-160.75
1528180794628196,-55.8125,-130.063,-165.75
1528180794646376,-50.375,-131.938,-171.375
1528180794673066,-31.3125,-123.063,-170.438
1528180794688396,-19.875,-118.813,-171.563
1528180794705235,-30.1875,-123.313,-180.125
1528180794725426,-43.375,-127.25,-185.75
1528180794751372,-44.1875,-124.75,-184.938
1528180794765249,-44.75,-122.625,-183.625
1528180794787198,-48.25,-120.625,-187.313
1528180794808381,-48.375,-121.625,-190.688
1528180794826086,-46.625,-120.313,-186.938
1528180794845035,-43.5625,-119.438,-179.063
1528180794868448,-43.5625,-117.313,-176.25
1528180794885177,-46.3125,-114.625,-176.125
1528180794905123,-48.375,-107.125,-171.688
1528180794928289,-51.25,-95.375,-161
1528180794945270,-49.0625,-89.375,-148.813
1528180794966773,-39.6875,-79.1875,-140.188
1528180794987718,-31.75,-71.9375,-129.313
1528180795005670,-24,-63.25,-111.063
1528180795026620,-21.3125,-51.8125,-91.8125
1528180795047558,-24.125,-41.3125,-72.0625
1528180795065512,-26.3125,-30.3125,-53.5625
1528180795086457,-25.625,-19.0625,-35.1875
1528180795107441,-23.625,-9.3125,-17.6875
1528180795124354,-21.8125,-1.25,-3.0625
1528180795149331,-19,5.375,9.4375
1528180795168280,-16.3125,10.875,19.3125
1528180795185245,-14,15.6875,27.25
1528180795206187,-9.625,18.5,31.875
1528180795228075,-4.375,20.4375,33.9375
1528180795245056,1.6875,22.25,32.1875
1528180795266019,5.9375,22.75,29.9375
1528180795287915,7.8125,22.5625,28.5
1528180795304870,9.5625,21.375,28
1528180795334791,9.5,22.1875,25.0625
1528180795341784,4.5,22.25,23.5
1528180795365763,-2.25,22.125,24.125
1528180795387649,-5.5625,22.6875,24.0625
1528180795401613,-6.875,21.6875,24.375
1528180795424639,-4.5625,20.3125,23.125
1528180795447489,-2.0625,18,19.5625
1528180795468436,0.125,15.375,16.875
1528180795485681,2.8125,12.75,14
1528180795507852,5.375,10.5,10.75
1528180795528216,3.5,8,6.625
1528180795544634,4.75,5.25,4.125
1528180795567991,5.0625,3,1.125
1528180795581693,5.8125,0.875,-1.8125
1528180795604901,7.1875,-0.8125,-3.625
