timestamp,x,y,z,w
1528180782020116,-0.684326,0.0722656,-0.675171,-0.265991
1528180782043054,-0.684326,0.0725098,-0.67511,-0.266113
1528180782058029,-0.684326,0.0726929,-0.675049,-0.266113
1528180782082948,-0.684326,0.0726929,-0.675049,-0.266113
1528180782102934,-0.684387,0.072876,-0.674927,-0.266235
1528180782117856,-0.684448,0.072876,-0.674866,-0.266174
1528180782141791,-0.684448,0.072876,-0.674866,-0.266235
1528180782172709,-0.684448,0.072876,-0.674866,-0.266235
1528180782186671,-0.684509,0.072876,-0.674805,-0.266174
1528180782203627,-0.684509,0.072876,-0.674805,-0.266174
1528180782231550,-0.684509,0.072876,-0.674805,-0.266174
1528180782240526,-0.684509,0.072876,-0.674805,-0.266174
1528180782260474,-0.684509,0.072876,-0.674805,-0.266174
1528180782297409,-0.684509,0.072876,-0.674805,-0.266174
1528180782308345,-0.68457,0.072876,-0.674744,-0.266174
1528180782321311,-0.68457,0.072876,-0.674744,-0.266174
1528180782343280,-0.684509,0.0728149,-0.674805,-0.266235
1528180782358212,-0.684387,0.0728149,-0.674866,-0.266418
1528180782382147,-0.684326,0.0725708,-0.674988,-0.266418
1528180782397108,-0.684265,0.0722656,-0.675049,-0.266357
1528180782420047,-0.684265,0.0718994,-0.675049,-0.266479
1528180782442000,-0.684265,0.0716553,-0.675049,-0.266541
1528180782456984,-0.684265,0.0716553,-0.675049,-0.266541
1528180782479895,-0.684265,0.0716553,-0.675049,-0.266541
1528180782501857,-0.684265,0.0717163,-0.674866,-0.266968
1528180782523769,-0.684143,0.0720825,-0.674805,-0.267456
1528180782539727,-0.683899,0.0727539,-0.674683,-0.268005
1528180782562722,-0.683655,0.0734253,-0.674622,-0.268555
1528180782583646,-0.683533,0.0740356,-0.674438,-0.269226
1528180782599575,-0.683411,0.074707,-0.674194,-0.27002
1528180782622506,-0.683289,0.0754395,-0.673767,-0.271118
1528180782643450,-0.683105,0.0761108,-0.673462,-0.272217
1528180782659435,-0.6828,0.0764771,-0.673279,-0.273438
1528180782682357,-0.682495,0.0762939,-0.673157,-0.274536
1528180782703342,-0.682251,0.0758667,-0.673035,-0.275452
1528180782720245,-0.682007,0.0751953,-0.673035,-0.276306
1528180782742189,-0.681702,0.074585,-0.673096,-0.2771
1528180782763129,-0.681396,0.0740356,-0.673157,-0.27771
1528180782787065,-0.681091,0.0736694,-0.673279,-0.278259
1528180782802027,-0.680908,0.0731201,-0.673462,-0.278503
1528180782822969,-0.680786,0.0726318,-0.673645,-0.278442
1528180782839924,-0.680664,0.0720215,-0.67395,-0.278137
1528180782861868,-0.680603,0.0713501,-0.674316,-0.277588
1528180782883807,-0.680542,0.071106,-0.674683,-0.276917
1528180782899764,-0.680542,0.071106,-0.675049,-0.276001
1528180782922704,-0.680725,0.0709839,-0.675415,-0.274841
1528180782943648,-0.680969,0.0709229,-0.675659,-0.273621
1528180782959605,-0.681091,0.0712891,-0.675903,-0.272461
1528180782989524,-0.681152,0.0717773,-0.676331,-0.27124
1528180783003486,-0.681335,0.0718384,-0.676697,-0.269714
1528180783019444,-0.681641,0.0715942,-0.677063,-0.26825
1528180783042383,-0.682007,0.0712891,-0.677185,-0.267151
1528180783063327,-0.682129,0.0714111,-0.677307,-0.266357
1528180783079284,-0.682007,0.0716553,-0.677551,-0.265869
1528180783102223,-0.682007,0.0716553,-0.677795,-0.26532
1528180783123166,-0.682068,0.0714722,-0.677917,-0.265015
1528180783139134,-0.682007,0.0717163,-0.677856,-0.265198
1528180783162063,-0.681702,0.0723267,-0.677795,-0.26593
1528180783185001,-0.681396,0.072937,-0.677673,-0.266846
1528180783198964,-0.681091,0.0731201,-0.677551,-0.267944
1528180783221956,-0.680908,0.072876,-0.677368,-0.268982
1528180783244842,-0.680664,0.0720825,-0.677307,-0.269897
1528180783258899,-0.680603,0.0706787,-0.677368,-0.270264
1528180783288966,-0.680664,0.0687256,-0.677551,-0.270142
1528180783304877,-0.680847,0.0664673,-0.677734,-0.269836
1528180783326839,-0.681152,0.0646362,-0.677734,-0.269592
1528180783348923,-0.681458,0.0635986,-0.67749,-0.269592
1528180783364717,-0.681641,0.0636597,-0.677185,-0.269714
1528180783387656,-0.681702,0.0648193,-0.676941,-0.270142
1528180783408761,-0.681641,0.0663452,-0.676697,-0.270447
1528180783430541,-0.68158,0.0678101,-0.676514,-0.27063
1528180783447701,-0.68158,0.0689087,-0.676392,-0.270813
1528180783468638,-0.681519,0.0697021,-0.676147,-0.271179
1528180783484599,-0.681458,0.0705566,-0.675903,-0.271851
1528180783507602,-0.681091,0.0715942,-0.675842,-0.272522
1528180783528601,-0.680664,0.0722046,-0.676147,-0.272705
1528180783544503,-0.680359,0.0719604,-0.676697,-0.272156
1528180783567442,-0.680237,0.071228,-0.677307,-0.271362
1528180783588397,-0.679993,0.0706177,-0.677795,-0.270813
1528180783604343,-0.679688,0.0705566,-0.678162,-0.270691
1528180783627286,-0.679443,0.0708618,-0.678345,-0.270813
1528180783650377,-0.679138,0.0714111,-0.678406,-0.271118
1528180783664183,-0.678955,0.0719604,-0.678406,-0.271545
1528180783687122,-0.678833,0.0720825,-0.678345,-0.271851
1528180783710435,-0.678894,0.0720215,-0.678162,-0.272156
1528180783724204,-0.679016,0.0720215,-0.677917,-0.272583
1528180783747889,-0.679138,0.0723267,-0.67749,-0.273193
1528180783769832,-0.67926,0.0731201,-0.676941,-0.274048
1528180783790791,-0.679199,0.0740356,-0.676514,-0.274963
1528180783807730,-0.679199,0.0747681,-0.67627,-0.275391
1528180783829673,-0.67926,0.0748901,-0.676147,-0.275452
1528180783850754,-0.679504,0.0744019,-0.676147,-0.275146
1528180783867941,-0.679749,0.0737305,-0.676147,-0.274658
1528180783890344,-0.679932,0.0733032,-0.676147,-0.274353
1528180783911440,-0.680054,0.072998,-0.676147,-0.274109
1528180783927281,-0.680359,0.0726929,-0.676086,-0.27356
1528180783950327,-0.680725,0.0726318,-0.675903,-0.27301
1528180783971270,-0.68103,0.072876,-0.675842,-0.272461
1528180783987245,-0.681335,0.0730591,-0.675842,-0.271606
1528180784010027,-0.681824,0.0730591,-0.67572,-0.27063
1528180784039951,-0.682434,0.072937,-0.675598,-0.269592
1528180784047095,-0.682983,0.072876,-0.675415,-0.268677
1528180784070255,-0.683472,0.072998,-0.675171,-0.267883
1528180784100013,-0.68396,0.072998,-0.674988,-0.266968
1528180784106994,-0.684509,0.072876,-0.674927,-0.265991
1528180784129933,-0.684937,0.0726929,-0.674866,-0.265076
1528180784152876,-0.685364,0.0723877,-0.674805,-0.26416
1528180784167795,-0.685852,0.0717163,-0.674744,-0.263306
1528180784189748,-0.686218,0.071106,-0.674622,-0.262634
1528180784212844,-0.686646,0.0706177,-0.674438,-0.262268
1528180784226868,-0.687012,0.0701294,-0.674194,-0.261963
1528180784249818,-0.687439,0.0697021,-0.673889,-0.261841
1528180784270787,-0.687683,0.069397,-0.673523,-0.262085
1528180784286721,-0.687927,0.069397,-0.673096,-0.262695
1528180784309647,-0.687805,0.0698853,-0.672913,-0.263367
1528180784330646,-0.687439,0.0706177,-0.672974,-0.263855
1528180784346549,-0.687195,0.0709839,-0.672974,-0.264404
1528180784369523,-0.686951,0.0717163,-0.672729,-0.265564
1528180784392435,-0.686462,0.0732422,-0.672363,-0.267151
1528180784406427,-0.685974,0.0751953,-0.672058,-0.268799
1528180784430325,-0.685608,0.0770874,-0.671631,-0.270203
1528180784452266,-0.685242,0.0785522,-0.671326,-0.271423
1528180784466229,-0.685059,0.0795288,-0.671021,-0.2724
1528180784490191,-0.684875,0.079834,-0.670837,-0.273254
1528180784512157,-0.684692,0.0797729,-0.670715,-0.273865
1528180784527118,-0.684387,0.0795288,-0.670898,-0.274414
1528180784550004,-0.684082,0.0789185,-0.671143,-0.274597
1528180784572028,-0.684021,0.078064,-0.671448,-0.274475
1528180784586906,-0.68396,0.0771484,-0.671692,-0.274231
1528180784609844,-0.683838,0.076355,-0.671997,-0.273987
1528180784632783,-0.683838,0.0759277,-0.672119,-0.273682
1528180784654725,-0.683899,0.0759277,-0.67218,-0.273438
1528180784669685,-0.683899,0.0767212,-0.67218,-0.273193
1528180784692635,-0.683716,0.0783691,-0.672241,-0.273071
1528180784713568,-0.683533,0.0806274,-0.672241,-0.272888
1528180784729527,-0.683411,0.0831909,-0.672241,-0.272461
1528180784752464,-0.683289,0.0856934,-0.672302,-0.27179
