timestamp,x,y,z,w
1528180792692407,0.489319,0.349182,0.594604,-0.533875
1528180792715346,0.489197,0.349182,0.594482,-0.53418
1528180792739282,0.489075,0.34906,0.59436,-0.534424
1528180792754241,0.489014,0.348938,0.594299,-0.534729
1528180792775185,0.488953,0.348755,0.594116,-0.535034
1528180792799157,0.488831,0.348572,0.593933,-0.535461
1528180792853003,0.488647,0.348511,0.593628,-0.536011
1528180792853976,0.488586,0.348206,0.593201,-0.536743
1528180792854973,0.489014,0.34668,0.592163,-0.538452
1528180792866940,0.489441,0.344604,0.590088,-0.541687
1528180792899851,0.489441,0.341553,0.587219,-0.546692
1528180792912817,0.490295,0.334778,0.58374,-0.553833
1528180792930769,0.492432,0.324036,0.579102,-0.56311
1528180792979640,0.494324,0.310364,0.572632,-0.575623
1528180792980637,0.495544,0.2948,0.56488,-0.590271
1528180792988624,0.49585,0.274597,0.556213,-0.607727
1528180793007564,0.496155,0.249573,0.545837,-0.627319
1528180793030550,0.494934,0.221558,0.532471,-0.649963
1528180793054484,0.489929,0.191162,0.516235,-0.675903
1528180793077378,0.481018,0.157837,0.497253,-0.70459
1528180793098384,0.468323,0.120789,0.474915,-0.735168
1528180793115289,0.451538,0.0797119,0.449158,-0.766785
1528180793137218,0.4328,0.0341797,0.419006,-0.797485
1528180793158161,0.412476,-0.0131836,0.383972,-0.825989
1528180793175116,0.388367,-0.0613403,0.347351,-0.851318
1528180793197057,0.359619,-0.109802,0.308716,-0.873718
1528180793218043,0.329041,-0.156738,0.267944,-0.891846
1528180793234957,0.298767,-0.201538,0.225891,-0.905029
1528180793256897,0.26825,-0.243103,0.184448,-0.913757
1528180793278873,0.235535,-0.281067,0.145691,-0.918884
1528180793294797,0.204224,-0.315247,0.108582,-0.92041
1528180793317736,0.174927,-0.345398,0.0739746,-0.919067
1528180793338679,0.146667,-0.3703,0.0427246,-0.916321
1528180793354637,0.120544,-0.389832,0.0163574,-0.912842
1528180793377591,0.0982666,-0.404053,-0.00427246,-0.909485
1528180793398518,0.0793457,-0.413879,-0.0195923,-0.906738
1528180793414476,0.0626221,-0.420044,-0.026062,-0.905029
1528180793444415,0.0484009,-0.421082,-0.0229492,-0.905518
1528180793446391,0.0377197,-0.416138,-0.0110474,-0.908508
