timestamp,x,y,z,w
1528446013783007,-0.649475,0.504822,-0.402588,0.40155
1528446013805957,-0.629395,0.521912,-0.381897,0.430847
1528446013827885,-0.6073,0.538269,-0.360901,0.459595
1528446013843843,-0.583618,0.553711,-0.340454,0.486755
1528446013868776,-0.558655,0.567444,-0.321289,0.512573
1528446013882739,-0.532715,0.579346,-0.30249,0.537659
1528446013903683,-0.50708,0.589722,-0.283264,0.561157
1528446013942578,-0.482483,0.5979,-0.264832,0.582764
1528446013948563,-0.458679,0.605225,-0.246582,0.602051
1528446013993461,-0.435669,0.611511,-0.227844,0.619934
1528446014023362,-0.415039,0.615906,-0.211731,0.635254
1528446014046302,-0.39502,0.619934,-0.197937,0.648376
1528446014061261,-0.376465,0.623291,-0.184937,0.659973
1528446014083237,-0.362427,0.625122,-0.173218,0.669189
1528446014121110,-0.344299,0.628723,-0.154114,0.679932
1528446014145037,-0.338928,0.629761,-0.144775,0.683716
1528446014180942,-0.336853,0.629395,-0.133301,0.687439
1528446014203880,-0.337646,0.629822,-0.130981,0.687134
1528446014240782,-0.347961,0.628662,-0.125732,0.684021
1528446014263720,-0.357483,0.626526,-0.125427,0.681091
1528446014270701,-0.369507,0.623047,-0.12793,0.677368
1528446014315582,-0.38501,0.617249,-0.134216,0.672852
1528446014330542,-0.404846,0.608948,-0.143188,0.66687
1528446014383400,-0.48822,0.57019,-0.179016,0.635986
1528446014420301,-0.533203,0.548767,-0.209778,0.608704
1528446014451219,-0.556885,0.539124,-0.238708,0.585022
1528446014488121,-0.611328,0.494873,-0.313477,0.532043
1528446014503082,-0.613892,0.486511,-0.322876,0.53125
1528446014547966,-0.588501,0.50116,-0.315918,0.550171
1528446014570914,-0.576416,0.516052,-0.313965,0.550293
1528446014600873,-0.551575,0.548767,-0.285522,0.559509
1528446014630740,-0.54126,0.559387,-0.270447,0.566528
1528446014668687,-0.510315,0.574463,-0.260559,0.584473
1528446014690611,-0.491943,0.580566,-0.258606,0.594971
1528446014743490,-0.448364,0.596069,-0.249878,0.617432
1528446014758454,-0.44165,0.598877,-0.246338,0.620972
1528446014780339,-0.437012,0.600342,-0.243103,0.624084
1528446014796297,-0.431396,0.601807,-0.241455,0.627197
1528446014818290,-0.424683,0.60321,-0.241516,0.630432
1528446014841179,-0.4198,0.604065,-0.242493,0.632446
1528446014856136,-0.418274,0.60498,-0.243958,0.63208
1528446014878078,-0.417969,0.606384,-0.245605,0.63031
1528446014901016,-0.417969,0.607605,-0.24707,0.62854
1528446014915976,-0.418152,0.608337,-0.248718,0.627075
1528446014937918,-0.418701,0.609009,-0.251343,0.625
1528446014960857,-0.4198,0.609802,-0.253601,0.622498
1528446014975817,-0.421509,0.610168,-0.254333,0.620667
1528446014998755,-0.423157,0.610168,-0.254639,0.619446
1528446015013715,-0.424438,0.610535,-0.255066,0.618103
1528446015043772,-0.425415,0.611206,-0.255493,0.616577
1528446015073603,-0.426697,0.611694,-0.255676,0.615112
1528446015095529,-0.428467,0.61145,-0.255493,0.614258
1528446015118437,-0.429138,0.610901,-0.255188,0.61438
1528446015133396,-0.429382,0.610596,-0.254761,0.614746
1528446015155383,-0.43219,0.609131,-0.253967,0.614563
1528446015171299,-0.436951,0.60675,-0.251709,0.614441
1528446015186254,-0.442993,0.604065,-0.248169,0.614197
1528446015201377,-0.44989,0.60144,-0.2453,0.612915
1528446015216328,-0.459106,0.597046,-0.243103,0.611267
1528446015238207,-0.471558,0.589355,-0.241028,0.610046
1528446015261386,-0.487061,0.578308,-0.24115,0.608398
1528446015283292,-0.503296,0.56781,-0.238403,0.60614
1528446015321417,-0.519409,0.543152,-0.236084,0.615967
1528446015343330,-0.532959,0.53833,-0.233276,0.60968
1528446015358443,-0.539734,0.545349,-0.236816,0.596008
1528446015373750,-0.550659,0.543335,-0.252197,0.58136
1528446015395955,-0.561523,0.531677,-0.266785,0.575134
1528446015418899,-0.559509,0.527344,-0.264587,0.582092
1528446015433889,-0.549072,0.536255,-0.247986,0.591125
1528446015456310,-0.543213,0.546997,-0.229248,0.594299
1528446015478918,-0.537964,0.555359,-0.217712,0.595581
1528446015493899,-0.525269,0.565735,-0.20874,0.600342
1528446015515953,-0.507202,0.575562,-0.202026,0.608826
1528446015538103,-0.489624,0.582397,-0.197815,0.618042
1528446015568895,-0.475891,0.58728,-0.19397,0.625305
1528446015591166,-0.467224,0.590149,-0.188171,0.630798
1528446015621170,-0.46936,0.58136,-0.179016,0.640015
1528446015636092,-0.47406,0.573303,-0.177002,0.644409
1528446015658337,-0.475952,0.564453,-0.176697,0.650818
1528446015681142,-0.48053,0.557861,-0.176025,0.65332
1528446015703275,-0.486206,0.556641,-0.180786,0.648865
1528446015740864,-0.497437,0.560608,-0.210205,0.627747
1528446015763665,-0.510071,0.548218,-0.224609,0.623535
1528446015785954,-0.515259,0.544678,-0.227539,0.621338
1528446015816048,-0.513794,0.564087,-0.199524,0.614807
1528446015838033,-0.51355,0.570435,-0.1922,0.61145
1528446015860974,-0.51062,0.574158,-0.196045,0.609192
1528446015876286,-0.505066,0.578125,-0.20575,0.606873
1528446015898264,-0.502747,0.580872,-0.213806,0.603394
1528446015928179,-0.505798,0.582031,-0.218994,0.5979
1528446015951225,-0.510925,0.583008,-0.223267,0.590942
1528446015973194,-0.515625,0.5849,-0.22937,0.582581
1528446016003513,-0.527588,0.588501,-0.248291,0.559998
1528446016018724,-0.536011,0.589844,-0.261719,0.54425
1528446016040616,-0.546204,0.590637,-0.277649,0.525085
1528446016055607,-0.557617,0.590332,-0.296143,0.502869
1528446016078573,-0.569336,0.588318,-0.31781,0.478271
1528446016100458,-0.582031,0.584717,-0.341309,0.450378
1528446016115450,-0.594727,0.579285,-0.366028,0.420471
1528446016138356,-0.606018,0.572632,-0.391296,0.389587
1528446016161295,-0.618042,0.564209,-0.415894,0.355896
1528446016176273,-0.63208,0.551697,-0.440613,0.319275
1528446016198196,-0.645081,0.536743,-0.464905,0.282227
1528446016228168,-0.656311,0.522156,-0.486389,0.245117
1528446016243131,-0.666748,0.505737,-0.506592,0.207703
1528446016266016,-0.675903,0.483337,-0.529419,0.171143
