timestamp,x,y,z,w
1528446003928488,-0.681335,0.307373,-0.663574,0.0324097
1528446003958408,-0.682312,0.30542,-0.663513,0.0324097
1528446003966391,-0.683044,0.303162,-0.663757,0.0319214
1528446003999299,-0.684021,0.300049,-0.664185,0.0313721
1528446004014259,-0.68457,0.295654,-0.665588,0.0318604
1528446004029220,-0.68512,0.289673,-0.667542,0.0333862
1528446004048196,-0.685669,0.282532,-0.669922,0.0356445
1528446004074099,-0.686218,0.275452,-0.67218,0.0379639
1528446004103023,-0.686951,0.26886,-0.674011,0.039856
1528446004131945,-0.687622,0.263306,-0.675415,0.0412598
1528446004153893,-0.688171,0.258728,-0.676575,0.0424805
1528446004175828,-0.68866,0.254761,-0.67749,0.0438232
1528446004199763,-0.689087,0.251587,-0.678101,0.0452271
1528446004220707,-0.689575,0.249146,-0.678406,0.0466919
1528446004244644,-0.690247,0.247498,-0.678223,0.0482788
1528446004280548,-0.691101,0.246399,-0.677673,0.0498047
1528446004295508,-0.692078,0.245605,-0.67688,0.0511475
1528446004325466,-0.693787,0.244812,-0.675171,0.0539551
1528446004341384,-0.694641,0.24469,-0.674255,0.0554199
1528446004364336,-0.695435,0.245056,-0.673157,0.0568848
1528446004386266,-0.696289,0.245483,-0.672058,0.0580444
1528446004401225,-0.697021,0.246277,-0.670898,0.059021
1528446004417236,-0.697571,0.247253,-0.669922,0.0595093
1528446004423167,-0.697937,0.248413,-0.669067,0.0594482
1528446004468099,-0.698242,0.249939,-0.668335,0.0587158
1528446004490985,-0.698303,0.251648,-0.667664,0.057373
1528446004505984,-0.69812,0.253296,-0.667358,0.055542
1528446004520939,-0.697693,0.2547,-0.66748,0.0534668
1528446004550863,-0.697083,0.255676,-0.667969,0.0510864
1528446004565786,-0.696289,0.256897,-0.668579,0.0481567
1528446004588723,-0.695313,0.258911,-0.669006,0.0445557
1528446004603711,-0.694275,0.261536,-0.669312,0.0404663
1528446004625678,-0.693359,0.264465,-0.669373,0.0361328
1528446004640632,-0.692383,0.267456,-0.669434,0.0316162
1528446004663524,-0.691528,0.270569,-0.66925,0.0268555
1528446004685467,-0.690918,0.274963,-0.668274,0.0220947
1528446004700426,-0.690369,0.281372,-0.66626,0.0186768
1528446004723363,-0.690125,0.289795,-0.662903,0.0185547
1528446004738325,-0.689941,0.304626,-0.656372,0.020813
1528446004761266,-0.689026,0.327515,-0.645996,0.0271606
1528446004783207,-0.691223,0.348816,-0.631897,0.0372314
1528446004798164,-0.693115,0.368896,-0.616821,0.0559082
1528446004836092,-0.693054,0.387024,-0.602051,0.0861206
1528446004858056,-0.689392,0.403198,-0.588196,0.12738
1528446004873018,-0.67981,0.42511,-0.570984,0.176331
1528446004881005,-0.664551,0.455017,-0.546814,0.22876
1528446004902941,-0.645386,0.491638,-0.514038,0.278442
1528446004917892,-0.624329,0.529907,-0.474731,0.322632
1528446004940816,-0.601746,0.564575,-0.432007,0.364014
1528446004970757,-0.577271,0.591675,-0.389832,0.405823
1528446004985717,-0.548828,0.610168,-0.352722,0.449524
1528446005008656,-0.516113,0.620422,-0.323853,0.493835
1528446005023608,-0.478516,0.625549,-0.302979,0.53656
1528446005038576,-0.437988,0.62854,-0.287842,0.574646
1528446005068501,-0.399231,0.629456,-0.275757,0.606934
1528446005098362,-0.36792,0.627991,-0.264343,0.63269
1528446005113561,-0.345825,0.623962,-0.253235,0.653381
1528446005136537,-0.331177,0.618652,-0.240112,0.670776
1528446005143969,-0.324097,0.611694,-0.231079,0.683655
1528446005159201,-0.326721,0.604492,-0.224731,0.690857
1528446005189049,-0.331421,0.597168,-0.219788,0.696533
1528446005211281,-0.336731,0.590393,-0.210876,0.702515
1528446005226621,-0.346985,0.582336,-0.203918,0.706299
1528446005241199,-0.362366,0.576477,-0.208679,0.701965
1528446005263390,-0.378906,0.57251,-0.225586,0.691162
1528446005279119,-0.403015,0.565063,-0.246277,0.676453
1528446005301038,-0.428406,0.558105,-0.260742,0.661072
1528446005324034,-0.446472,0.555237,-0.266541,0.649109
1528446005346032,-0.454041,0.559082,-0.264465,0.641296
1528446005361661,-0.451965,0.56427,-0.263428,0.638733
1528446005384130,-0.442505,0.572205,-0.262695,0.63855
1528446005406715,-0.432617,0.580627,-0.259094,0.639221
1528446005421233,-0.427917,0.585876,-0.250183,0.641113
1528446005443171,-0.42865,0.589111,-0.236694,0.642761
1528446005466110,-0.427307,0.592285,-0.22345,0.645447
1528446005481316,-0.421143,0.595764,-0.214783,0.649231
1528446005504039,-0.414185,0.599854,-0.20575,0.652893
1528446005526318,-0.409546,0.601135,-0.198486,0.65686
1528446005540737,-0.406067,0.600891,-0.19519,0.660217
1528446005563820,-0.406494,0.599609,-0.193359,0.661621
1528446005593706,-0.413574,0.59668,-0.186157,0.661987
1528446005608944,-0.423706,0.58844,-0.180237,0.664612
1528446005631393,-0.437012,0.579224,-0.175354,0.665344
1528446005646355,-0.444397,0.571777,-0.180664,0.665527
1528446005669088,-0.444702,0.571228,-0.200867,0.659973
1528446005691332,-0.451965,0.566528,-0.233826,0.648132
1528446005720921,-0.482605,0.5448,-0.259583,0.634766
1528446005743960,-0.483826,0.546326,-0.250488,0.636108
1528446005766103,-0.479858,0.549805,-0.242126,0.639343
1528446005781323,-0.46637,0.554749,-0.244873,0.643982
1528446005803575,-0.444336,0.565735,-0.246033,0.649597
1528446005826274,-0.424988,0.57666,-0.242188,0.654358
1528446005841259,-0.412354,0.586853,-0.232239,0.656921
1528446005863689,-0.402954,0.595215,-0.223083,0.658447
1528446005886568,-0.394897,0.600708,-0.216736,0.660461
1528446005908580,-0.388733,0.603699,-0.211731,0.662964
1528446005938497,-0.388245,0.604431,-0.207947,0.663818
1528446005968763,-0.408386,0.596069,-0.205444,0.660034
1528446006006298,-0.449036,0.57782,-0.206787,0.649414
1528446006020987,-0.468262,0.567932,-0.205444,0.644897
1528446006042961,-0.48175,0.559998,-0.202881,0.642761
1528446006066173,-0.488281,0.560181,-0.209351,0.635559
1528446006081647,-0.491333,0.564026,-0.230042,0.622498
1528446006103574,-0.50647,0.5578,-0.255859,0.605713
1528446006126255,-0.52124,0.55127,-0.269714,0.593018
1528446006141215,-0.530884,0.553894,-0.266602,0.583313
1528446006163211,-0.532532,0.564148,-0.250916,0.578979
1528446006186150,-0.533142,0.570251,-0.238037,0.57782
1528446006201111,-0.530579,0.570435,-0.241455,0.578613
1528446006223044,-0.520386,0.573425,-0.255005,0.579041
1528446006245991,-0.510681,0.579834,-0.264343,0.577148
1528446006267879,-0.508606,0.585876,-0.266418,0.571899
1528446006282839,-0.51178,0.590881,-0.26532,0.564392
1528446006305776,-0.517639,0.595032,-0.265564,0.554504
1528446006328793,-0.524353,0.596924,-0.272522,0.542603
1528446006358686,-0.531006,0.59668,-0.286499,0.529053
1528446006380623,-0.537659,0.594116,-0.305725,0.514282
1528446006395584,-0.546143,0.589294,-0.329224,0.496094
1528446006425509,-0.570068,0.575684,-0.374878,0.450684
1528446006448395,-0.582947,0.568237,-0.395508,0.425293
1528446006463647,-0.598511,0.558533,-0.415771,0.396179
1528446006493524,-0.614685,0.545227,-0.437317,0.36554
1528446006515518,-0.626892,0.530518,-0.4599,0.33783
1528446006531462,-0.634766,0.515991,-0.481934,0.314087
1528446006568619,-0.649292,0.480652,-0.526367,0.265259
1528446006583586,-0.657349,0.461731,-0.54718,0.235291
1528446006606567,-0.6651,0.444946,-0.564514,0.202515
1528446006628565,-0.672607,0.429749,-0.578491,0.168396
1528446006651244,-0.67926,0.410828,-0.593323,0.133545
1528446006673184,-0.683838,0.384827,-0.611694,0.100891
1528446006703656,-0.681641,0.331665,-0.649719,0.0569458
1528446006725534,-0.67926,0.307495,-0.6651,0.0425415
1528446006748279,-0.677979,0.285645,-0.676636,0.0319214
1528446006770812,-0.675476,0.275391,-0.683777,0.0200806
1528446006793997,-0.675415,0.28418,-0.680481,-0.00311279
1528446006815976,-0.675049,0.297058,-0.675049,-0.0211792
1528446006831196,-0.673523,0.302002,-0.674316,-0.0219116
1528446006845899,-0.673462,0.294006,-0.678101,-0.0159912
1528446006868087,-0.675049,0.277405,-0.683594,-0.00708008
1528446006883125,-0.674866,0.262451,-0.689758,0.00183105
1528446006906024,-0.675354,0.251038,-0.693481,0.00866699
1528446006928020,-0.676941,0.239563,-0.695862,0.0140991
1528446006943926,-0.678345,0.231995,-0.697021,0.0153198
1528446006973168,-0.679504,0.229004,-0.69696,0.0133057
1528446006996540,-0.680908,0.228271,-0.695862,0.010498
1528446007011598,-0.682129,0.228699,-0.69458,0.00683594
1528446007026651,-0.682312,0.230225,-0.693909,0.00250244
1528446007048846,-0.681274,0.234009,-0.693665,-0.00201416
1528446007063360,-0.67981,0.239624,-0.693115,-0.00683594
1528446007086287,-0.678589,0.244019,-0.69281,-0.0101929
1528446007109014,-0.677307,0.245056,-0.693665,-0.010376
1528446007123446,-0.676331,0.243774,-0.695068,-0.0090332
1528446007146386,-0.675964,0.242981,-0.69574,-0.00750732
1528446007168606,-0.676025,0.243225,-0.695618,-0.00616455
1528446007184063,-0.67627,0.243591,-0.695251,-0.00439453
1528446007206482,-0.676758,0.243713,-0.694763,-0.00219727
1528446007228655,-0.677612,0.243408,-0.694031,0.000183105
1528446007251518,-0.678406,0.242554,-0.693542,0.00274658
