timestamp,x,y,z
1528446023648735,-7.375,-1.6875,0.6875
1528446023670677,-7.1875,-1.6875,0.3125
1528446023694611,-6.8125,-1.625,0
1528446023711565,-6.0625,-1.875,0.125
1528446023730516,-4.75,-2.0625,0.1875
1528446023754451,-4.1875,-1.8125,0.125
1528446023808308,-4.25,-1.6875,0.375
1528446023809305,-4.9375,-1.6875,1.125
1528446023811300,-4.875,-1.875,0.9375
1528446023821273,-3.25,-1.9375,0.4375
1528446023836232,-1.3125,-1.6875,0.3125
1528446023860170,-0.4375,-1.3125,0.375
1528446023883107,-0.4375,-1.125,0.3125
1528446023928984,-0.375,-1,0.375
1528446023928984,0.375,-0.75,0.3125
1528446023941951,1.0625,-0.5,0.1875
1528446023964889,1.1875,-0.375,0.0625
1528446023978851,2.25,-0.25,-0.25
1528446024002787,3.6875,0,-0.875
1528446024017747,4.75,0.5,-1.25
1528446024040687,5.8125,0.75,-1.625
1528446024062629,6.0625,0.9375,-1.5
1528446024083577,5.375,1.25,-1.5
1528446024100541,5.8125,1.375,-1.6875
1528446024122469,6.4375,1.5625,-1.125
1528446024144442,4.8125,1.875,-0.125
1528446024160367,1.6875,2.4375,1.0625
1528446024183379,-1,2.75,2.0625
1528446024204285,-2.9375,2.875,2.25
1528446024220206,-4.625,2.8125,1.9375
1528446024243145,-6.625,2.5625,1.4375
1528446024265114,-8.4375,2.125,1.0625
1528446024280047,-10.3125,1.875,0.875
1528446024302985,-11.0625,1.5625,0.75
1528446024323966,-10.6875,1.125,0.75
1528446024340884,-10.5,0.4375,0.8125
1528446024362827,-9.375,-0.0625,0.8125
1528446024383770,-7.6875,-0.25,0.5
1528446024400724,-6,-0.3125,0.4375
1528446024430646,-4.1875,-0.375,0.5625
1528446024443610,-2.1875,-0.25,0.4375
1528446024460565,0,0.0625,-0.25
1528446024482545,2.6875,0,-0.9375
1528446024503449,4.375,-0.3125,-1.4375
1528446024520406,5.1875,-0.3125,-1.5625
1528446024542365,6.5625,0,-2.0625
1528446024565366,10,0,-2.625
1528446024580326,13.6875,-0.5,-2.5
1528446024603299,15.1875,-1.25,-2.1875
1528446024625218,15.0625,-1.4375,-2
1528446024640166,14.5,-1.375,-1.9375
1528446024663105,12.3125,-0.125,-1.875
1528446024685046,9.4375,0.75,-3.25
1528446024700006,7.75,2.0625,-6.3125
1528446024722945,6.875,3.4375,-6.4375
1528446024745142,7.3125,3.125,-2.8125
1528446024760297,7.9375,3.5,2.1875
1528446024790201,6.875,4.1875,7.5
1528446024811149,8.875,4.0625,10.125
1528446024819509,9.75,4.25,11.125
1528446024843571,3.8125,4.3125,10.0625
1528446024865513,-6.5625,4.25,6.3125
1528446024879475,-12.9375,3.25,2.4375
1528446024909465,-15.0625,1.5,-1.375
1528446024925354,-15.625,0.5,-4.0625
1528446024948346,-15.125,0.0625,-5.125
1528446024968246,-15,-0.625,-5.8125
1528446024985193,-12.4375,-1.125,-6.25
1528446025008131,-8.375,-1.3125,-5.875
1528446025030073,-5.125,-0.9375,-5.625
1528446025045089,-2.8125,-0.6875,-5.3125
1528446025068017,0.9375,-1,-4.1875
1528446025089977,3.6875,-1.1875,-3.6875
1528446025105870,5.625,-1.4375,-3.4375
1528446025127812,5.9375,-1.25,-3.5625
1528446025150751,3.0625,0.8125,-4.625
1528446025164724,1.25,2.375,-4.8125
1528446025187653,4.125,2.75,-3.0625
1528446025210919,6.25,3.0625,-0.6875
1528446025224747,9.75,2.1875,1.8125
1528446025261988,13.8125,0.9375,5.125
1528446025270979,14,0.8125,8.4375
1528446025284977,9.5625,1.875,9.125
1528446025308085,3.9375,2.6875,7.875
1528446025347352,0.5625,2.5,4.8125
1528446025351477,0.4375,1.75,1.625
1528446025368278,1.25,0.375,-1.3125
1528446025390241,-0.4375,-0.8125,-2.875
1528446025405284,-5.375,-1.3125,-3.5625
1528446025428531,-9.0625,-0.875,-4.1875
1528446025450345,-10.4375,-0.75,-5.125
1528446025464308,-9.875,-2.25,-5.9375
1528446025488244,-9.3125,-4.4375,-6.0625
1528446025510188,-10.4375,-5.3125,-6
1528446025531269,-10.3125,-4.5625,-6.0625
1528446025548083,-9.375,-2.875,-5.3125
1528446025570028,-6.8125,-2.1875,-2.8125
1528446025591966,-2.4375,-2.25,1.75
1528446025621889,0.1875,-1.125,5.75
1528446025630246,4.6875,-0.1875,9.0625
1528446025651193,10.8125,-0.1875,11.375
1528446025668194,12.5625,0.625,12.25
1528446025698065,9.6875,1.5625,11.6875
1528446025711171,4.6875,2,8.75
1528446025728006,0.5625,1.375,4.8125
1528446025750117,-1.375,-0.1875,0.875
1528446025773055,-3,-1.6875,-1.5
1528446025788026,-7.3125,-1.9375,-3.0625
1528446025810982,-12,-1.4375,-3.8125
1528446025831122,-13.1875,-1.5,-3.25
1528446025848079,-13.625,-1.6875,-2.75
1528446025870150,-11.8125,-1.75,-2.875
1528446025900982,-8.25,-1.25,-3.0625
1528446025907919,-4.5625,-1,-3.0625
1528446025930984,-1.0625,-1,-2.4375
1528446025951470,3.375,0.375,-1.375
1528446025967697,3.1875,0.375,0.0625
1528446025991001,3.875,2.0625,0.1875
1528446026012843,8.375,2.5,0.5625
1528446026028366,12.875,2.75,0.625
1528446026050352,14.875,2.1875,0.5
1528446026073413,16.0625,2.4375,0.4375
1528446026087235,15.375,3.75,1.25
1528446026110191,14,5.0625,1.1875
1528446026133111,13.5625,5.875,0.4375
