timestamp,x,y,z,w
1528446008858123,-0.0671387,0.665833,0.0986938,-0.73645
1528446008882061,-0.0650635,0.665283,0.100464,-0.736938
1528446008898017,-0.0648193,0.664917,0.101257,-0.737183
1528446008918961,-0.0655518,0.664612,0.101807,-0.737305
1528446008943895,-0.0665894,0.664307,0.101807,-0.737488
1528446008956860,-0.0679932,0.664001,0.10144,-0.737671
1528446009000742,-0.0698242,0.663696,0.100708,-0.737915
1528446009011714,-0.0718384,0.663452,0.0999146,-0.738037
1528446009018694,-0.0739746,0.663208,0.098877,-0.73822
1528446009041633,-0.0764771,0.662964,0.0975952,-0.738281
1528446009061580,-0.0794067,0.662842,0.0960693,-0.738342
1528446009085516,-0.0827637,0.66272,0.0943604,-0.738281
1528446009108454,-0.0861816,0.662598,0.0925293,-0.73822
1528446009135383,-0.0895996,0.662476,0.0908203,-0.738159
1528446009146353,-0.0927734,0.662231,0.0892334,-0.738159
1528446009159318,-0.0957642,0.661865,0.0878906,-0.738281
1528446009181260,-0.0985718,0.66156,0.0865479,-0.738342
1528446009197218,-0.101135,0.661194,0.0853882,-0.738403
1528446009220157,-0.103516,0.660828,0.0842896,-0.738586
1528446009248081,-0.106262,0.660461,0.0828857,-0.738708
1528446009259053,-0.10968,0.660156,0.0811768,-0.738647
1528446009280995,-0.113403,0.659973,0.0792236,-0.738403
1528446009300940,-0.117249,0.65979,0.0772095,-0.738281
1528446009318892,-0.12085,0.659607,0.0753174,-0.737976
1528446009340833,-0.124329,0.659424,0.0734253,-0.737793
1528446009360780,-0.127869,0.65918,0.0715942,-0.737549
1528446009378732,-0.131531,0.659058,0.0696411,-0.737244
1528446009407654,-0.135254,0.658813,0.0674438,-0.736938
1528446009420620,-0.138916,0.658508,0.0651855,-0.736755
1528446009438574,-0.142639,0.658142,0.0629272,-0.736572
1528446009461514,-0.146118,0.657715,0.06073,-0.73645
1528446009480460,-0.149048,0.657104,0.0587769,-0.736572
1528446009498412,-0.15155,0.656372,0.057251,-0.736816
1528446009528332,-0.15387,0.65564,0.0557251,-0.737122
1528446009541299,-0.156006,0.655273,0.0542603,-0.737122
1528446009558252,-0.157471,0.655029,0.0535278,-0.737122
1528446009580193,-0.157471,0.654968,0.0537109,-0.737122
1528446009601137,-0.155396,0.654846,0.0552979,-0.737549
1528446009618093,-0.151367,0.654663,0.0576172,-0.738342
1528446009640034,-0.146362,0.65448,0.0597534,-0.73938
1528446009660977,-0.142029,0.654419,0.0611572,-0.740173
1528446009677932,-0.138916,0.654419,0.0617065,-0.740723
1528446009700871,-0.136963,0.654663,0.0616455,-0.740845
1528446009721815,-0.136047,0.654907,0.0613403,-0.740845
1528446009737775,-0.135254,0.654907,0.0614624,-0.740967
1528446009767740,-0.134583,0.654663,0.0618896,-0.741272
1528446009781442,-0.134338,0.654419,0.0621338,-0.741516
1528446009805406,-0.135071,0.654114,0.0621338,-0.741699
1528446009820346,-0.136536,0.653687,0.0620117,-0.74176
1528446009841271,-0.138733,0.653381,0.0617676,-0.741699
1528446009858227,-0.141357,0.652832,0.0612183,-0.741699
1528446009880174,-0.144714,0.652283,0.0602417,-0.741638
1528446009901423,-0.14801,0.651611,0.0591431,-0.741638
1528446009917419,-0.15033,0.651123,0.0578613,-0.741699
1528446009940319,-0.152466,0.650879,0.0562744,-0.741638
1528446009962136,-0.154907,0.650879,0.0539551,-0.741272
1528446009977852,-0.157166,0.650818,0.052063,-0.740967
1528446010000088,-0.159241,0.650452,0.0507813,-0.740967
1528446010021371,-0.160583,0.650024,0.0498047,-0.741089
1528446010038287,-0.161072,0.649475,0.0488892,-0.741516
1528446010068195,-0.161865,0.648804,0.0471802,-0.742004
1528446010083156,-0.164124,0.648254,0.0441284,-0.742188
1528446010097152,-0.167358,0.647827,0.0401611,-0.742126
1528446010126380,-0.170593,0.647095,0.036499,-0.742188
1528446010143562,-0.172791,0.646179,0.0336914,-0.742615
1528446010165470,-0.174194,0.645203,0.0319214,-0.743225
1528446010186904,-0.174927,0.644226,0.0308838,-0.743896
1528446010202875,-0.175537,0.643677,0.0303955,-0.744324
1528446010225802,-0.176147,0.643311,0.0302734,-0.744446
1528446010246798,-0.176636,0.643127,0.0304565,-0.744446
1528446010268740,-0.17688,0.642944,0.0310059,-0.744568
1528446010285697,-0.177429,0.642883,0.0310669,-0.744507
1528446010306636,-0.178711,0.643188,0.0306396,-0.743958
1528446010322558,-0.180359,0.643738,0.0303345,-0.743103
1528446010345481,-0.181152,0.644531,0.0308228,-0.742188
1528446010366444,-0.179871,0.644897,0.0328369,-0.742065
1528446010383380,-0.177246,0.644897,0.0354004,-0.742615
1528446010405321,-0.174561,0.644897,0.0372925,-0.743103
1528446010426265,-0.171936,0.644653,0.038147,-0.743958
1528446010443253,-0.1698,0.643982,0.0380859,-0.744995
1528446010465162,-0.168762,0.643433,0.0366211,-0.745789
1528446010486157,-0.16864,0.643066,0.0345459,-0.746216
1528446010503061,-0.168274,0.642822,0.032959,-0.746582
1528446010525521,-0.167358,0.642578,0.0324707,-0.747009
1528446010554039,-0.166077,0.642395,0.0326538,-0.747437
1528446010563199,-0.164734,0.642334,0.0328979,-0.747803
1528446010585460,-0.164124,0.642273,0.032959,-0.747986
1528446010606919,-0.16449,0.642456,0.0327759,-0.747742
1528446010622860,-0.165588,0.6427,0.0324097,-0.747314
1528446010646062,-0.166931,0.642822,0.0324097,-0.746948
1528446010667224,-0.168091,0.642761,0.0328369,-0.746704
1528446010683715,-0.169067,0.642639,0.0333252,-0.746582
1528446010705351,-0.169983,0.642822,0.0338135,-0.746155
1528446010728137,-0.171082,0.643494,0.0340576,-0.7453
1528446010743097,-0.171631,0.644226,0.034668,-0.744568
1528446010765038,-0.171387,0.644592,0.0357666,-0.744263
1528446010788770,-0.170715,0.644897,0.0367432,-0.74408
1528446010802907,-0.1698,0.645142,0.0371704,-0.744019
1528446010833203,-0.168701,0.644958,0.0372314,-0.744385
1528446010848163,-0.168091,0.644714,0.0366211,-0.744812
1528446010862441,-0.167847,0.64447,0.0355225,-0.745117
1528446010885696,-0.167358,0.644348,0.0348511,-0.745422
1528446010915929,-0.166321,0.644165,0.0349731,-0.745789
1528446010922923,-0.164551,0.643921,0.0358276,-0.746338
1528446010945843,-0.162292,0.643799,0.0371094,-0.746887
1528446010968162,-0.160034,0.64386,0.0383911,-0.747253
1528446010982124,-0.158386,0.644104,0.0391846,-0.747314
1528446011006104,-0.157349,0.644653,0.0395508,-0.74707
1528446011028693,-0.156616,0.645142,0.0401001,-0.746765
1528446011042528,-0.155579,0.64563,0.0408325,-0.746521
1528446011065467,-0.153931,0.645935,0.0418091,-0.746521
1528446011087803,-0.151978,0.646057,0.0429077,-0.746826
1528446011108660,-0.150208,0.646057,0.0439453,-0.74707
1528446011126092,-0.148987,0.645935,0.0447388,-0.747375
1528446011147924,-0.148438,0.645752,0.0452881,-0.74762
1528446011162886,-0.148376,0.64563,0.0457153,-0.747742
1528446011185425,-0.148621,0.645386,0.0461426,-0.747864
1528446011208154,-0.148743,0.64502,0.0466919,-0.748108
1528446011229428,-0.148926,0.644531,0.0470581,-0.748474
1528446011245058,-0.149536,0.644043,0.046936,-0.748779
1528446011268003,-0.150818,0.643494,0.0462036,-0.749023
1528446011289201,-0.152771,0.642883,0.045105,-0.749268
1528446011305893,-0.154968,0.642151,0.0437622,-0.749512
1528446011327834,-0.157104,0.641113,0.0423584,-0.75
1528446011348779,-0.159058,0.639832,0.0408325,-0.750793
1528446011365734,-0.161621,0.638306,0.0388794,-0.751648
1528446011387998,-0.164917,0.636963,0.0363159,-0.752136
1528446011409208,-0.16925,0.635864,0.0333252,-0.752319
1528446011433664,-0.174011,0.635254,0.0303345,-0.751831
1528446011447649,-0.178528,0.635315,0.0272827,-0.750854
1528446011470740,-0.18219,0.635986,0.0238647,-0.749512
1528446011485478,-0.184448,0.636719,0.0205078,-0.748474
1528446011507922,-0.184204,0.63739,0.0180664,-0.747986
1528446011529743,-0.181274,0.637939,0.0170288,-0.74823
1528446011544385,-0.176147,0.638428,0.0167847,-0.749084
1528446011568321,-0.170166,0.638855,0.0166626,-0.750122
1528446011589677,-0.164795,0.639221,0.0165405,-0.750977
