timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446023820277,8,16,7,2,1,0,0,-1
1528446023820277,0,-1,-1,0,0,0,-1,-1
1528446023826258,-2,-1,-2,0,-2,-1,-2,-2
1528446023826258,-3,-5,0,0,0,-1,1,-1
1528446023833240,-2,-1,0,-1,-2,0,0,-1
1528446023833240,-1,-7,-3,-1,-1,0,0,-1
1528446023841221,0,0,0,0,1,0,0,4
1528446023841221,0,-1,0,-2,-2,-3,-1,-3
1528446023856179,-2,-4,-3,-1,-1,0,-1,-1
1528446023856179,1,4,1,0,0,-2,-1,-1
1528446023864158,0,-1,-2,0,0,0,-1,-2
1528446023864158,0,-2,-2,0,-1,-1,-2,1
1528446023878120,1,-5,-4,-1,1,-1,-1,-1
1528446023878120,-2,0,6,0,0,0,0,0
1528446023886138,-1,1,-2,-4,-3,-2,-2,-2
1528446023886138,1,1,1,0,1,0,-1,-1
1528446023910034,0,-3,-3,-1,0,0,0,2
1528446023910034,-2,0,-1,-1,-1,0,0,-2
1528446023916019,0,0,0,0,1,1,1,-2
1528446023916019,-1,1,0,1,-1,-3,-2,0
1528446023931994,-3,-2,-2,-1,-2,-2,-2,-2
1528446023931994,-1,-2,-2,0,0,-1,-2,-1
1528446023937961,-1,-1,-1,-1,-1,-1,0,-2
1528446023937961,1,-1,-2,0,1,0,0,0
1528446023952923,1,-1,0,1,-1,-1,0,0
1528446023952923,-1,0,-2,0,-1,-1,0,-1
1528446023961897,-3,-1,-1,-3,0,-2,-2,-1
1528446023961897,0,0,-1,-1,0,-1,1,2
1528446023975859,0,-1,0,-1,0,-1,0,-1
1528446023975859,-1,-2,1,-2,-2,0,-1,-2
1528446023990819,-1,-2,0,1,-1,-2,-2,0
1528446023990819,-1,-1,-1,0,-1,0,-1,-1
1528446023997801,-1,1,1,0,3,1,3,1
1528446023997801,-2,0,-1,-2,-2,-2,-3,-4
1528446024014755,0,0,1,0,-1,-2,-1,-1
1528446024014755,0,1,-1,1,-2,0,1,0
1528446024028729,-1,0,0,-2,-2,-4,-2,-2
1528446024028729,-1,0,-3,-1,1,1,0,1
1528446024043679,1,3,8,-3,3,7,3,2
1528446024043679,2,0,3,4,2,5,6,2
1528446024050661,0,1,-8,6,-5,-7,-12,-4
1528446024050661,9,3,-9,-28,-14,-9,-7,-7
1528446024067667,-9,-4,5,0,-9,-8,-7,-10
1528446024067667,-5,-1,10,-5,17,18,14,7
1528446024080635,4,1,0,-7,-1,0,-1,-5
