timestamp,roll,pitch,yaw
1528446008858123,1.1455,-1.31496,-1.19049
1528446008882061,1.13704,-1.31504,-1.18752
1528446008898017,1.13442,-1.31398,-1.18638
1528446008918961,1.13513,-1.31199,-1.18684
1528446008943895,1.13569,-1.31036,-1.18592
1528446008956860,1.13669,-1.30864,-1.1844
1528446009000742,1.13837,-1.30712,-1.18244
1528446009011714,1.14112,-1.30525,-1.18118
1528446009018694,1.1438,-1.30376,-1.17934
1528446009041633,1.14721,-1.30158,-1.17735
1528446009061580,1.15273,-1.29997,-1.17652
1528446009085516,1.15933,-1.29765,-1.17588
1528446009108454,1.16594,-1.29547,-1.175
1528446009135383,1.17283,-1.29332,-1.17458
1528446009146353,1.1781,-1.29098,-1.17305
1528446009159318,1.18219,-1.28862,-1.17094
1528446009181260,1.18627,-1.28648,-1.16909
1528446009197218,1.18937,-1.2841,-1.16687
1528446009220157,1.19206,-1.28242,-1.16458
1528446009248081,1.19546,-1.28051,-1.16204
1528446009259053,1.20108,-1.27799,-1.16033
1528446009280995,1.20838,-1.27539,-1.15951
1528446009300940,1.21608,-1.27344,-1.15881
1528446009318892,1.22318,-1.27082,-1.15805
1528446009340833,1.22999,-1.26891,-1.15715
1528446009360780,1.23661,-1.26646,-1.15607
1528446009378732,1.24452,-1.26448,-1.15592
1528446009407654,1.25132,-1.26222,-1.15424
1528446009420620,1.25746,-1.26039,-1.15188
1528446009438574,1.26339,-1.25836,-1.14921
1528446009461514,1.26822,-1.25646,-1.14588
1528446009480460,1.27024,-1.2548,-1.14088
1528446009498412,1.27054,-1.25291,-1.13538
1528446009528332,1.27035,-1.25139,-1.12965
1528446009541299,1.27257,-1.25037,-1.12668
1528446009558252,1.2745,-1.24946,-1.12544
1528446009580193,1.27423,-1.24899,-1.12543
1528446009601137,1.26854,-1.24934,-1.12501
1528446009618093,1.25703,-1.25096,-1.12264
1528446009640034,1.24218,-1.25429,-1.11807
1528446009660977,1.22945,-1.25773,-1.1136
1528446009677932,1.21995,-1.26082,-1.10938
1528446009700871,1.21529,-1.26339,-1.10745
1528446009721815,1.21373,-1.26524,-1.10677
1528446009737775,1.21124,-1.26598,-1.10561
1528446009767740,1.20766,-1.266,-1.10361
1528446009781442,1.20526,-1.26574,-1.1019
1528446009805406,1.20531,-1.26473,-1.10088
1528446009820346,1.20665,-1.26241,-1.09994
1528446009841271,1.21126,-1.25999,-1.10102
1528446009858227,1.21491,-1.25679,-1.10009
1528446009880174,1.22041,-1.25349,-1.09934
1528446009901423,1.22462,-1.25009,-1.09722
1528446009917419,1.2268,-1.2484,-1.09421
1528446009940319,1.22987,-1.24775,-1.09192
1528446009962136,1.23484,-1.24765,-1.09006
1528446009977852,1.23936,-1.24722,-1.08862
1528446010000088,1.24183,-1.24612,-1.08623
1528446010021371,1.2418,-1.24519,-1.08287
1528446010038287,1.23812,-1.24515,-1.07717
1528446010068195,1.23351,-1.2455,-1.06898
1528446010083156,1.23303,-1.24616,-1.06087
1528446010097152,1.2357,-1.2472,-1.05317
1528446010126380,1.23658,-1.24714,-1.04413
1528446010143562,1.23373,-1.24715,-1.03408
1528446010165470,1.22909,-1.24671,-1.02486
1528446010186904,1.22309,-1.24586,-1.0163
1528446010202875,1.22061,-1.24544,-1.01221
1528446010225802,1.21993,-1.24425,-1.01047
1528446010246798,1.22058,-1.2431,-1.01067
1528446010268740,1.22088,-1.2421,-1.01138
1528446010285697,1.22248,-1.2414,-1.01226
1528446010306636,1.22865,-1.24085,-1.01595
1528446010322558,1.23802,-1.24,-1.02249
1528446010345481,1.24715,-1.23931,-1.03117
1528446010366444,1.24786,-1.23851,-1.03663
1528446010383380,1.24203,-1.23843,-1.03827
1528446010405321,1.23518,-1.23891,-1.03804
1528446010426265,1.22548,-1.24089,-1.03336
1528446010443253,1.21307,-1.2425,-1.02398
1528446010465162,1.20337,-1.24491,-1.0137
1528446010486157,1.19728,-1.24715,-1.00483
1528446010503061,1.19184,-1.24925,-0.997667
1528446010525521,1.18598,-1.25054,-0.992444
1528446010554039,1.18021,-1.25149,-0.988802
1528446010563199,1.1752,-1.25272,-0.986086
1528446010585460,1.17259,-1.25325,-0.98445
1528446010606919,1.17499,-1.25324,-0.986067
1528446010622860,1.18027,-1.2528,-0.989232
1528446010646062,1.18612,-1.25161,-0.993117
1528446010667224,1.19055,-1.24962,-0.996468
1528446010683715,1.19394,-1.24783,-0.999119
1528446010705351,1.19927,-1.24625,-1.00382
1528446010728137,1.20843,-1.24545,-1.01174
1528446010743097,1.2166,-1.24514,-1.01997
1528446010765038,1.21992,-1.24449,-1.02522
1528446010788770,1.22111,-1.24428,-1.02879
1528446010802907,1.22026,-1.24492,-1.02989
1528446010833203,1.21513,-1.24574,-1.02645
1528446010848163,1.21034,-1.24711,-1.02167
1528446010862441,1.20611,-1.24843,-1.01623
1528446010885696,1.20251,-1.24992,-1.01238
1528446010915929,1.1976,-1.25065,-1.00915
1528446010922923,1.19066,-1.25124,-1.00601
1528446010945843,1.18352,-1.2521,-1.00397
1528446010968162,1.17774,-1.25312,-1.00329
1528446010982124,1.17476,-1.25415,-1.00385
1528446011006104,1.17564,-1.25567,-1.00676
1528446011028693,1.17748,-1.25638,-1.01045
1528446011042528,1.17852,-1.25725,-1.01404
1528446011065467,1.17636,-1.25819,-1.01567
1528446011087803,1.17197,-1.25952,-1.01566
1528446011108660,1.16718,-1.26003,-1.01492
1528446011126092,1.16311,-1.2603,-1.01375
1528446011147924,1.16064,-1.26006,-1.01284
1528446011162886,1.16021,-1.25958,-1.01311
1528446011185425,1.15998,-1.25842,-1.01312
1528446011208154,1.15859,-1.2571,-1.01234
1528446011229428,1.15623,-1.25585,-1.01023
1528446011245058,1.15464,-1.2547,-1.00757
1528446011268003,1.15404,-1.25339,-1.00407
1528446011289201,1.1549,-1.25196,-1.00051
1528446011305893,1.15538,-1.25016,-0.995892
1528446011327834,1.15341,-1.24803,-0.988814
1528446011348779,1.14897,-1.24618,-0.979332
1528446011365734,1.14448,-1.24375,-0.968314
1528446011387998,1.14313,-1.24124,-0.958515
1528446011409208,1.14684,-1.23902,-0.951613
1528446011433664,1.15557,-1.23653,-0.949138
1528446011447649,1.168,-1.23551,-0.950631
1528446011470740,1.18103,-1.23656,-0.953469
1528446011485478,1.18959,-1.23934,-0.953957
1528446011507922,1.18981,-1.24333,-0.951099
1528446011529743,1.18106,-1.24839,-0.9452
1528446011544385,1.16448,-1.25503,-0.935767
1528446011568321,1.14388,-1.26222,-0.92372
