timestamp,x,y,z,w
1528444588250086,-0.620483,-0.186584,-0.747742,0.145569
1528444588273993,-0.619812,-0.187866,-0.74762,0.147156
1528444588294938,-0.619141,-0.189148,-0.747498,0.148804
1528444588309905,-0.618469,-0.190552,-0.747437,0.150513
1528444588334831,-0.617737,-0.191895,-0.747375,0.152161
1528444588354778,-0.617004,-0.193115,-0.747314,0.153687
1528444588401652,-0.616272,-0.194336,-0.747253,0.155273
1528444588412623,-0.615601,-0.19574,-0.747131,0.156799
1528444588413621,-0.615051,-0.197205,-0.746887,0.158142
1528444588426586,-0.614624,-0.198425,-0.746704,0.159241
1528444588444539,-0.614319,-0.19928,-0.746582,0.160034
1528444588467477,-0.614136,-0.199768,-0.746521,0.160522
1528444588486426,-0.613953,-0.200134,-0.74646,0.160828
1528444588512358,-0.61377,-0.2005,-0.746521,0.160767
1528444588527316,-0.613647,-0.200623,-0.746704,0.160461
1528444588543274,-0.613342,-0.2005,-0.74707,0.159912
1528444588565215,-0.612976,-0.2005,-0.747559,0.159119
1528444588579179,-0.612488,-0.200256,-0.748169,0.158325
1528444588602117,-0.611877,-0.200317,-0.748779,0.157837
1528444588625057,-0.610962,-0.200867,-0.74939,0.157715
1528444588640015,-0.609863,-0.201782,-0.750061,0.157654
1528444588663952,-0.608887,-0.202881,-0.750549,0.157776
1528444588684896,-0.607788,-0.204163,-0.750977,0.15802
1528444588702848,-0.606934,-0.205444,-0.751282,0.158325
1528444588721796,-0.606201,-0.206604,-0.751465,0.158752
1528444588744736,-0.605713,-0.207581,-0.751526,0.15918
1528444588759696,-0.605347,-0.208618,-0.751343,0.159912
1528444588781637,-0.605042,-0.209778,-0.751099,0.160889
1528444588804575,-0.604858,-0.210938,-0.75061,0.162231
1528444588819536,-0.604736,-0.212402,-0.749878,0.16394
1528444588842474,-0.604431,-0.214233,-0.749207,0.165955
1528444588864416,-0.604126,-0.21637,-0.748352,0.168091
1528444588879377,-0.603821,-0.218445,-0.747559,0.170044
1528444588902316,-0.603577,-0.220154,-0.746765,0.171997
1528444588924276,-0.603516,-0.221619,-0.746033,0.173767
1528444588939218,-0.603333,-0.222839,-0.745361,0.175598
1528444588962155,-0.603149,-0.22406,-0.744751,0.177368
1528444588993101,-0.602661,-0.225403,-0.744324,0.178955
1528444589000053,-0.602112,-0.226746,-0.74408,0.18042
1528444589024987,-0.601318,-0.228027,-0.743896,0.181946
1528444589044934,-0.600525,-0.22937,-0.743774,0.18335
1528444589059894,-0.599792,-0.230713,-0.743652,0.184753
1528444589081871,-0.598999,-0.232056,-0.74353,0.185974
1528444589104773,-0.598267,-0.233154,-0.743591,0.186768
1528444589119733,-0.597534,-0.233704,-0.743896,0.187317
1528444589141675,-0.596985,-0.233887,-0.744141,0.187683
1528444589165611,-0.596558,-0.234009,-0.744385,0.187927
1528444589179574,-0.59613,-0.234314,-0.744629,0.187988
1528444589202513,-0.595642,-0.234558,-0.744995,0.187805
1528444589224592,-0.595276,-0.234558,-0.745361,0.1875
1528444589241546,-0.594971,-0.23468,-0.745667,0.187195
1528444589262352,-0.594727,-0.234863,-0.74585,0.18689
1528444589284329,-0.594666,-0.234985,-0.745972,0.186523
1528444589299809,-0.594604,-0.234924,-0.746155,0.186035
1528444589322649,-0.594788,-0.234741,-0.746155,0.185669
1528444589344703,-0.59491,-0.234436,-0.746216,0.185303
