timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444592219929,-2,0,-1,-2,0,-1,0,1
1528444592219929,-1,1,-1,0,-1,-2,-1,0
1528444592220927,-1,-2,-1,-1,0,0,0,0
1528444592220927,-2,-2,-1,-1,-2,0,-2,-2
1528444592221925,1,-3,0,0,-3,1,-2,-1
1528444592221925,0,1,-1,-2,-1,0,-1,0
1528444592222922,0,0,-2,-1,-1,-1,-1,-1
1528444592222922,0,0,-2,0,-1,-2,-2,-1
1528444592227910,-2,0,0,0,-1,-3,-1,-1
1528444592227910,-2,-3,0,-1,0,0,-1,-1
1528444592231947,0,-2,-1,-1,-2,-2,-3,-1
1528444592231947,-1,-1,-2,0,0,-1,-2,-1
1528444592243865,-1,-1,-1,-1,-2,-2,-1,1
1528444592243865,0,-1,-2,-1,-1,-2,0,0
1528444592257829,-1,0,-1,0,-1,-2,-1,0
1528444592257829,1,-1,1,-1,-1,0,0,1
1528444592261820,-1,0,-3,-1,1,-2,0,-2
1528444592261820,0,-1,-2,0,0,-1,-1,-1
1528444592276779,-1,-1,-1,0,0,-1,-1,-2
1528444592276779,-2,-1,-1,-2,0,-2,-1,-2
1528444592288747,-1,-1,-1,-1,-1,-2,-1,-2
1528444592288747,-1,0,-2,-1,-3,-1,-1,1
1528444592300715,-1,-1,-2,-2,-1,-1,-1,0
1528444592300715,-2,-2,-1,-2,-1,-3,0,1
1528444592340611,1,-2,-1,0,-1,-1,1,-1
1528444592340611,-1,-1,-1,0,-2,0,-1,-1
1528444592341605,-1,-1,0,1,-2,0,-1,-1
1528444592341605,-2,0,-1,-1,0,1,-1,-2
1528444592353603,-2,-2,2,-2,-1,-1,0,0
1528444592353603,-1,0,-2,-1,-1,-3,-2,-1
1528444592354569,-1,-1,-1,-1,-2,0,-1,-1
1528444592354569,-1,-2,0,0,-2,-1,-2,-1
1528444592355625,-1,-1,-3,0,-1,0,-2,-2
1528444592355625,-1,-2,-1,-1,0,-2,-2,0
1528444592361572,-1,0,0,0,-1,-1,0,-2
1528444592361572,-1,-1,-1,-1,0,-1,-3,0
1528444592367574,0,-1,-2,-1,-1,-1,0,-1
1528444592367574,-1,-1,-1,0,-1,0,0,-2
1528444592382495,1,-1,-1,-2,-1,-1,-2,0
1528444592382495,-2,-2,-2,0,-2,-1,-1,0
1528444592389476,1,0,0,-2,-1,1,0,-2
1528444592389476,-2,-2,-1,-1,-2,-2,0,0
1528444592413466,-2,-2,-1,-1,0,0,0,0
1528444592413466,0,-3,-1,-1,-1,0,-1,-1
1528444592414462,-2,-2,0,-1,-1,0,0,0
1528444592414462,-1,-1,-1,0,0,-2,-1,0
1528444592427409,-1,-1,-1,-1,0,-2,0,-2
1528444592427409,0,0,0,-1,-1,-2,0,1
1528444592428373,-2,0,-1,1,-2,-1,-2,0
1528444592428373,-1,1,1,-3,-1,-1,-2,-2
1528444592450314,-2,-1,-1,-1,-2,-1,-3,1
1528444592450314,-1,0,-2,-2,0,-2,-1,-3
1528444592451338,-3,1,-2,-1,-2,-1,-1,-2
1528444592451338,-2,-1,0,-1,-3,0,-2,0
1528444592472254,0,-2,-1,-1,-2,0,0,-1
1528444592472254,-1,-2,-1,-1,0,-2,-1,-2
1528444592473253,1,0,-1,-2,-1,0,-1,-2
1528444592473253,-1,-3,-1,0,-1,-1,-2,-1
1528444592487215,-1,-1,-1,0,0,-2,-1,-3
1528444592487215,0,-1,-1,-1,-1,1,0,-1
1528444592495195,-1,0,-1,-1,-1,-2,-1,-1
1528444592495195,-1,3,-2,-2,-1,-1,-1,1
1528444592510153,0,-1,-2,-1,1,-2,-1,1
1528444592510153,-2,-2,-1,-1,-2,-1,-1,0
1528444592511157,-3,-2,0,-1,0,-2,-2,-2
1528444592511157,0,-1,-1,0,-1,-1,1,-2
1528444592533093,-1,-2,-1,-1,-3,-1,0,-1
1528444592533093,-2,1,0,0,-1,0,-1,-2
1528444592533093,-1,-1,-1,-1,0,0,0,-2
1528444592533093,-1,0,-1,-2,0,0,-1,-1
1528444592548052,-1,-1,-1,-1,-1,-1,-1,-3
1528444592548052,-2,-1,-1,0,-1,-1,0,0
1528444592548052,0,-1,-3,0,-1,0,-2,-1
1528444592548052,-1,-3,0,-1,-1,-1,0,-1
1528444592569993,-1,-1,-1,-2,-2,-1,0,1
1528444592569993,-1,0,-2,-1,-2,-2,-2,0
1528444592571008,0,-1,-1,-2,0,-1,0,0
1528444592571008,-1,-1,-2,0,-2,0,0,-1
1528444592592933,-1,-2,-1,-1,-1,-1,-3,-3
1528444592592933,-1,-2,-2,-1,-1,0,0,-2
1528444592593942,-3,-2,-1,-1,1,0,0,-1
1528444592593942,1,0,-2,-1,-1,0,0,-2
1528444592607892,-1,-1,-1,-1,0,-2,-1,-1
1528444592607892,-1,-2,0,-1,0,0,-1,-1
1528444592608893,0,0,-1,1,0,0,-4,-1
1528444592608893,-2,-1,-1,-2,1,0,1,-1
1528444592629886,-1,1,-1,-1,-1,-2,0,-1
1528444592629886,-3,1,-2,-3,-1,-2,-1,-1
1528444592630832,0,-1,0,-1,-2,-2,-2,-1
1528444592630832,-2,-3,0,0,-2,-2,-1,-1
1528444592652772,-1,-2,-3,-2,0,0,-1,1
1528444592652772,0,-1,-2,-1,-1,-1,0,0
1528444592653769,-2,0,0,0,-2,-2,-1,0
1528444592653769,1,-1,1,1,-1,-3,-2,-1
1528444592667733,-3,-3,0,-2,0,0,-1,0
1528444592667733,-1,-1,0,1,-2,0,-1,-1
1528444592668730,-2,-1,-1,0,-2,-2,-2,-1
1528444592668730,0,1,-1,-1,-1,-1,0,-1
1528444592690671,-1,0,1,-1,-1,0,0,0
1528444592690671,-1,0,-2,-2,-2,-2,-2,-2
1528444592690671,-1,-1,0,-1,-2,-1,0,0
1528444592690671,-1,-1,-1,1,-3,-3,-1,-1
