timestamp,x,y,z
1528444580425152,-1.1875,2.125,-0.1875
1528444580448092,-1.75,1.75,1.25
1528444580465047,-1.6875,1.25,1.375
1528444580484992,-1.625,1.75,2.0625
1528444580509925,-2.5625,1.75,1.75
1528444580529875,-3.875,1.875,1.9375
1528444580569767,-3.625,1.8125,1.5
1528444580575750,-3.25,1.6875,1.0625
1528444580613649,-2.0625,1.5,1
1528444580634593,0.3125,0.8125,0.6875
1528444580667505,1.4375,0.6875,0.75
1528444580687451,2.1875,1.0625,0.6875
1528444580703410,0.8125,1.5,0.5625
1528444580717373,-1.3125,1.25,0.125
1528444580739325,-2.1875,0.9375,0.1875
1528444580764247,-1.1875,0.625,0.3125
1528444580777212,-1.0625,0.4375,0.6875
1528444580799153,-0.5625,0.4375,0.9375
1528444580822095,1.1875,0.125,0.6875
1528444580837052,1.6875,0.1875,1
1528444580859990,0.8125,0.3125,1.1875
1528444580874951,-1,0.1875,1.1875
1528444580896893,-1.625,0.3125,1.25
1528444580919832,-1.4375,0.25,1.8125
1528444580941819,-1.625,-0.1875,1.875
1528444580964710,2.25,-0.9375,1.1875
1528444580979714,4.25,-0.875,1.875
1528444581001647,4.1875,-1,7.75
1528444581024581,-5.0625,9,22.625
1528444581039510,-13.25,10.5625,42.6875
1528444581062450,-8.5,27.6875,51.75
1528444581084438,-26.25,39.5625,78.625
1528444581099352,-24.0625,50.375,106.125
1528444581122325,-2.375,69.625,131.375
1528444581144231,12.3125,92.25,154.313
1528444581167169,-17.125,111.438,176.125
1528444581182182,-42.0625,125.063,193.438
1528444581212086,-29.3125,136.188,208.75
1528444581234988,0.5625,149.25,224
1528444581249949,26.1875,158.438,236.938
1528444581264908,33.3125,166.313,248.625
1528444581286851,21.9375,175.438,259.625
1528444581301810,9.125,178.438,271
1528444581324776,6.5,176.75,278.063
1528444581347697,8.875,171.375,279.063
1528444581361992,10.875,167.75,276.125
1528444581384773,17.5,159.438,269.375
1528444581407690,28.1875,147,254.625
1528444581422576,36.0625,135.188,231.875
1528444581444546,34.4375,122.625,214.125
1528444581467658,34,105.625,195.125
1528444581481709,36.4375,88.5,168.938
1528444581504961,33.125,69.75,143.25
1528444581535055,35.6875,53.3125,114.563
1528444581550055,27.1875,38.25,89.9375
1528444581572368,9.875,24.8125,67.25
1528444581587533,9.25,19.0625,45.9375
1528444581602717,31.5625,17.0625,26.1875
1528444581625014,35.125,18.375,17.5
1528444581647023,0.375,21.5625,19.75
1528444581662141,9.3125,20.6875,15.3125
1528444581684484,2.5625,12,-0.4375
1528444581707623,-6.8125,2.3125,-10.1875
1528444581722694,-17.1875,2.5625,2.6875
1528444581744935,-6.3125,5.1875,9
1528444581774848,-23.6875,-11.5,-9.3125
1528444581789650,-24.375,-12.3125,-17.4375
1528444581827575,-13.125,-10.375,-15.625
1528444581842508,-6.5625,-14.3125,-26.5625
1528444581864508,-7.375,-13.8125,-23.875
1528444581887445,-20.6875,-8.3125,-20.625
1528444581924346,-13.4375,-1.0625,-14.5
1528444581947230,-12,1.25,-13.0625
1528444581984188,-8.5,2.6875,-6
1528444582022084,-4.5,2.9375,1.5
1528444582044968,-5.25,2.9375,2.5
1528444582081869,4.625,0.1875,0.25
1528444582111953,2.6875,-1.5,-0.5625
1528444582149845,-0.5625,-0.875,-1.4375
1528444582164805,0.75,-1.625,-3.5625
1528444582201958,0.6875,-4.125,-9.1875
1528444582232046,-0.4375,-3.25,-15.5625
1528444582269997,-12.875,-12.0625,-21.4375
1528444582285111,-3.9375,-23.4375,-27.375
1528444582322304,-16.3125,-36.625,-69.8125
1528444582344770,-21.8125,-44.25,-94.375
1528444582381909,-27.9375,-67.875,-109.625
1528444582405009,-39.3125,-74.8125,-125.813
1528444582442112,-74.25,-89.75,-171.938
1528444582464908,-82.375,-86.3125,-190.25
1528444582501999,-37.25,-80.25,-219.063
1528444582525099,-20.8125,-88.625,-237.438
1528444582540149,-27.625,-100.125,-263.563
1528444582562231,-34.25,-102.188,-285.938
1528444582577370,-30,-93.1875,-295.625
1528444582606972,-20.625,-96.9375,-282.625
1528444582629859,-19.6875,-106.563,-274.938
1528444582644982,-32.3125,-120.938,-278.875
1528444582659933,-48,-122.75,-289.25
1528444582681904,-27.9375,-104.813,-267.5
1528444582696864,1.9375,-92.625,-231.25
1528444582719967,15.5625,-78.5625,-215.563
1528444582742116,-10.125,-74.25,-198.375
1528444582757302,2.6875,-70.3125,-165.313
1528444582780077,53.5,-65.3125,-143.188
1528444582802213,71.6875,-64.625,-123.5
1528444582817548,58.875,-63,-97.75
1528444582840088,30.5,-48.25,-57.25
1528444582861867,11.75,-15.1875,-9.8125
1528444582876969,-0.3125,1.6875,6
1528444582899923,-4.75,-4.6875,5.875
1528444582922076,10.25,-11.375,6.875
1528444582937030,52.4375,-11.625,3.75
1528444582959981,85.8125,-9.875,3.125
1528444582981911,81.75,-9.3125,4.3125
1528444582996758,56.3125,-10,1.8125
1528444583019806,41.5,-10.4375,-3.1875
1528444583042640,31.5625,-7.625,-6.0625
1528444583057640,20.625,-4.8125,-7.625
1528444583079490,8.9375,-3.1875,-7.5
1528444583102638,-0.75,-2.375,-6.8125
1528444583117600,-7.375,-1.3125,-6.4375
1528444583139597,-10.8125,0.3125,-5.5
1528444583162405,-11.5625,1.6875,-4.125
1528444583177495,-12.5,2.8125,-1.875
