timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444584730389,-1,-2,-3,0,4,1,4,-2
1528444584730389,-2,-2,0,1,-3,17,5,0
1528444584737370,-1,-3,-2,-3,2,-7,-10,-2
1528444584737370,-18,-32,-26,-27,-55,-27,-28,-10
1528444584744351,10,29,26,22,24,-4,31,6
1528444584744351,19,19,20,31,78,47,24,14
1528444584759311,-3,-5,-12,-1,0,5,4,-1
1528444584759311,1,4,-3,-10,4,-10,-14,-3
1528444584770282,-21,-41,-32,-28,-56,-11,-15,-13
1528444584770282,2,6,-35,1,1,-20,-10,1
1528444584782251,12,31,79,26,4,-8,1,0
1528444584782251,-3,-8,-18,-10,5,12,2,0
1528444584790228,-6,-10,-11,-18,-15,-5,-15,-4
1528444584790228,-10,-10,-22,-5,-11,8,7,-6
1528444584805189,4,4,-5,1,6,8,5,5
1528444584805189,6,9,30,15,11,3,6,2
1528444584812172,2,5,10,7,15,8,7,1
1528444584812172,-6,-6,5,-13,-24,-15,-35,-8
1528444584827129,-7,-13,-21,-9,-16,-17,-2,-6
1528444584827129,6,11,18,30,49,28,23,7
1528444584834111,4,5,-6,4,17,10,2,7
1528444584834111,-6,-9,5,-12,-24,-24,-14,-7
1528444584850069,-1,-4,-3,2,9,2,-3,-3
1528444584850069,0,3,7,-1,1,10,14,2
1528444584866026,-3,-3,0,-9,-15,7,-5,-1
1528444584866026,-1,-2,-7,-2,-15,-50,-17,-3
1528444584873008,1,1,3,15,36,39,9,0
1528444584873008,3,7,5,-2,-9,-7,12,4
1528444584886971,2,-2,-5,2,16,18,7,2
1528444584886971,-2,-2,-2,-7,-2,8,14,1
1528444584894949,2,2,-6,-8,-29,-35,-7,-1
1528444584894949,-1,-4,12,4,13,13,3,-3
1528444584909909,5,8,1,5,3,22,21,7
1528444584909909,-2,-4,-2,-3,10,7,-1,2
1528444584931849,-2,-3,-4,-9,-17,-25,-16,-4
1528444584931849,0,-2,-1,-3,-7,-22,0,-2
1528444584939828,2,0,-1,3,17,45,21,3
1528444584939828,-2,-5,-4,-6,-18,-18,-2,1
1528444584954788,-1,-4,2,-1,10,10,9,1
1528444584954788,-3,1,2,-18,-36,-5,-8,-5
1528444584961771,-4,-5,0,3,-3,-44,-38,-6
1528444584961771,1,1,5,9,7,-3,13,0
1528444584979722,-1,-1,3,-13,-23,-14,-12,-5
1528444584979722,-4,-4,-5,-12,-34,-50,-27,-5
1528444584991737,2,1,4,3,0,-3,-9,0
1528444584991737,-3,-5,-6,-9,-22,-24,2,-1
1528444585006650,0,1,0,7,12,-7,-8,-1
1528444585006650,-2,-6,-3,1,13,36,4,0
1528444585014683,-2,-3,6,1,2,7,17,1
1528444585014683,1,-2,-8,-37,-18,-20,-14,-2
1528444585044549,-4,-3,9,17,-12,-27,-9,-4
1528444585044549,0,-1,-9,-20,-1,-7,-6,-2
1528444585052620,0,-1,10,32,-1,-8,-8,-5
1528444585052620,-4,-1,-1,-3,4,-11,-9,1
1528444585059531,6,-2,-11,-31,-8,26,16,6
1528444585059531,0,2,0,-1,3,7,0,-1
1528444585067502,0,1,-2,-10,5,0,1,-3
1528444585067502,1,-2,-2,1,-3,-3,3,5
1528444585074522,-3,-1,0,-4,-18,-19,-13,-1
1528444585074522,-4,-4,-2,-2,-8,-3,1,-6
