timestamp,x,y,z,w
1528444576849716,-0.609985,-0.21344,-0.746338,0.159363
1528444576865675,-0.609985,-0.21344,-0.746338,0.159363
1528444576887639,-0.609985,-0.213379,-0.746399,0.159424
1528444576913547,-0.609863,-0.213501,-0.746399,0.159485
1528444576926512,-0.609741,-0.213623,-0.746399,0.159668
1528444576947459,-0.60968,-0.213867,-0.746399,0.159851
1528444576971425,-0.609558,-0.214172,-0.746338,0.160095
1528444577003306,-0.609436,-0.214417,-0.746338,0.160339
1528444577005311,-0.609253,-0.214722,-0.746338,0.160583
1528444577017269,-0.60907,-0.215027,-0.746277,0.161011
1528444577038213,-0.608826,-0.215515,-0.746277,0.161499
1528444577063146,-0.608582,-0.216187,-0.746155,0.161987
1528444577083093,-0.608276,-0.216858,-0.746094,0.162415
1528444577126975,-0.607971,-0.217346,-0.746155,0.162598
1528444577136949,-0.607788,-0.217834,-0.746155,0.162781
1528444577142933,-0.607727,-0.21814,-0.746094,0.162842
1528444577157892,-0.60791,-0.218201,-0.745972,0.16272
1528444577179834,-0.608215,-0.217896,-0.74585,0.162354
1528444577194794,-0.608704,-0.217102,-0.74585,0.161682
1528444577216735,-0.609253,-0.215881,-0.745972,0.160767
1528444577239673,-0.609863,-0.214355,-0.746155,0.159668
1528444577254635,-0.610474,-0.212646,-0.746399,0.158447
1528444577278571,-0.610962,-0.210815,-0.746765,0.157104
1528444577299546,-0.611267,-0.209106,-0.747253,0.155945
1528444577314510,-0.611389,-0.207458,-0.747803,0.154968
1528444577337469,-0.611328,-0.206238,-0.748352,0.154175
1528444577368331,-0.611084,-0.205505,-0.74884,0.153809
1528444577374315,-0.610596,-0.2052,-0.74939,0.153625
1528444577397253,-0.610046,-0.204956,-0.749939,0.153442
1528444577419194,-0.609314,-0.204895,-0.750549,0.153259
1528444577434154,-0.608521,-0.205017,-0.751221,0.153015
1528444577457120,-0.607788,-0.205017,-0.751953,0.152405
1528444577479034,-0.607178,-0.204956,-0.752502,0.151978
1528444577494031,-0.606689,-0.205444,-0.752808,0.152039
1528444577516972,-0.606201,-0.206482,-0.752747,0.152649
1528444577539924,-0.605835,-0.207886,-0.752502,0.153625
1528444577554831,-0.605347,-0.209839,-0.752014,0.155029
1528444577576774,-0.60498,-0.212097,-0.751404,0.156616
1528444577599711,-0.604553,-0.214355,-0.750793,0.157959
1528444577614727,-0.604187,-0.216492,-0.750244,0.158997
1528444577636641,-0.603882,-0.218262,-0.749817,0.159851
1528444577659552,-0.603699,-0.219666,-0.74939,0.160583
1528444577674511,-0.603516,-0.220825,-0.749023,0.161377
1528444577697495,-0.603577,-0.22168,-0.748535,0.16217
1528444577719393,-0.603638,-0.22229,-0.748108,0.163147
1528444577734352,-0.603638,-0.222778,-0.747681,0.164246
1528444577757292,-0.603638,-0.223267,-0.747314,0.165344
1528444577779232,-0.603699,-0.22345,-0.747009,0.166382
1528444577794192,-0.603638,-0.22345,-0.746887,0.167175
1528444577817130,-0.603821,-0.223267,-0.746582,0.167969
1528444577840069,-0.604126,-0.223267,-0.746155,0.168884
1528444577855030,-0.604553,-0.223206,-0.745605,0.169861
1528444577876972,-0.60498,-0.2229,-0.745178,0.170715
1528444577899910,-0.60553,-0.222168,-0.744751,0.171326
1528444577914870,-0.606262,-0.221252,-0.744324,0.171875
1528444577936811,-0.606934,-0.220337,-0.743958,0.17218
1528444577959750,-0.607544,-0.219666,-0.743713,0.172058
1528444577974710,-0.607788,-0.219177,-0.743713,0.171631
1528444577997652,-0.607971,-0.218872,-0.743896,0.170837
1528444578019591,-0.608093,-0.218445,-0.74408,0.170105
1528444578034602,-0.608093,-0.218201,-0.744324,0.169373
1528444578057488,-0.608032,-0.217896,-0.744568,0.168762
1528444578079429,-0.607971,-0.217651,-0.744873,0.168213
1528444578094418,-0.607971,-0.217407,-0.744995,0.167786
1528444578118326,-0.607971,-0.217224,-0.745117,0.167419
1528444578142472,-0.607971,-0.216919,-0.7453,0.167114
1528444578157432,-0.608032,-0.216614,-0.745422,0.166809
1528444578178572,-0.608154,-0.216248,-0.745483,0.166504
1528444578199522,-0.608337,-0.215881,-0.745544,0.166138
1528444578217481,-0.608521,-0.215393,-0.745605,0.16571
1528444578238413,-0.608765,-0.214661,-0.745667,0.165344
1528444578254799,-0.60907,-0.213928,-0.745728,0.165039
1528444578278038,-0.609436,-0.213257,-0.745667,0.164795
1528444578300033,-0.609741,-0.212524,-0.745667,0.164551
1528444578315612,-0.609924,-0.211975,-0.745728,0.164429
1528444578337758,-0.609924,-0.211914,-0.745728,0.164429
1528444578359730,-0.609802,-0.21228,-0.745667,0.164734
1528444578375657,-0.609619,-0.212769,-0.745544,0.165222
1528444578397788,-0.609314,-0.213623,-0.745483,0.165771
1528444578420727,-0.609009,-0.214661,-0.7453,0.166321
1528444578439730,-0.608704,-0.215759,-0.745117,0.166748
1528444578456821,-0.608704,-0.216614,-0.744812,0.167053
1528444578478918,-0.608826,-0.217224,-0.744507,0.167114
1528444578500813,-0.609131,-0.217468,-0.744263,0.166992
1528444578516661,-0.609436,-0.217468,-0.744019,0.166626
1528444578539807,-0.60968,-0.217285,-0.743958,0.166443
1528444578562122,-0.609802,-0.217346,-0.743896,0.16626
1528444578583240,-0.609802,-0.217651,-0.743835,0.166077
1528444578599240,-0.609619,-0.217957,-0.743896,0.165833
1528444578613393,-0.609253,-0.218262,-0.744141,0.165833
1528444578636547,-0.608704,-0.218689,-0.744507,0.165833
1528444578659646,-0.607971,-0.21936,-0.744873,0.165894
1528444578673647,-0.607117,-0.220032,-0.745422,0.165649
1528444578696826,-0.606567,-0.220154,-0.746033,0.164795
1528444578718795,-0.606323,-0.219177,-0.746765,0.163574
1528444578733285,-0.606384,-0.217346,-0.747498,0.162354
1528444578756408,-0.60675,-0.215515,-0.747925,0.16156
1528444578779016,-0.607178,-0.21405,-0.748108,0.161133
1528444578800014,-0.607788,-0.21283,-0.747986,0.160889
1528444578816844,-0.608643,-0.21167,-0.747681,0.160645
1528444578839011,-0.60968,-0.210571,-0.747192,0.160461
1528444578860250,-0.61084,-0.209351,-0.746643,0.160156
1528444578877197,-0.611938,-0.208191,-0.746155,0.159851
1528444578899046,-0.612915,-0.207458,-0.745605,0.159668
1528444578920287,-0.613647,-0.207336,-0.745056,0.159302
1528444578937278,-0.614319,-0.207581,-0.744629,0.158508
1528444578959384,-0.614685,-0.207764,-0.744507,0.157288
1528444578980729,-0.615112,-0.207642,-0.744568,0.155823
1528444578997269,-0.615356,-0.206909,-0.744873,0.154236
1528444579019212,-0.615662,-0.20575,-0.745178,0.153015
1528444579040297,-0.615967,-0.204712,-0.745361,0.152466
1528444579057143,-0.616089,-0.204163,-0.745361,0.152588
1528444579079053,-0.616028,-0.204224,-0.7453,0.153076
1528444579099997,-0.615845,-0.20459,-0.745178,0.153748
1528444579117006,-0.615601,-0.205078,-0.745117,0.154541
1528444579138950,-0.615295,-0.20575,-0.744995,0.155212
1528444579159885,-0.615112,-0.206604,-0.744812,0.155823
1528444579176791,-0.615112,-0.207397,-0.744507,0.156128
1528444579198788,-0.615417,-0.207947,-0.744141,0.156311
