timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439836540312,-5,-10,-13,-20,-9,-9,-12,4
1528439836540312,2,-3,-11,-11,0,3,7,10
1528439836541297,4,6,-3,-4,-9,1,-2,0
1528439836541297,-10,-6,-6,2,5,7,4,-1
1528439836545287,-1,-2,-2,-17,-16,-9,-3,-12
1528439836545287,-5,-11,-18,-19,-16,-20,-11,-5
1528439836546285,-3,-8,9,27,7,0,0,-9
1528439836546285,10,21,15,-11,7,6,3,14
1528439836551272,0,-6,-17,-6,-17,-13,0,-1
1528439836551272,-10,-15,-17,-9,3,3,-4,-6
1528439836558253,2,14,45,37,24,23,13,3
1528439836558253,-5,-10,-28,4,16,-2,-7,-13
1528439836571218,4,15,18,-1,0,12,1,11
1528439836571218,5,10,7,1,0,-1,3,-3
1528439836573212,-11,-28,-37,-38,-18,-13,-15,-8
1528439836573212,-6,4,4,-23,-25,-7,-3,-4
1528439836588173,1,-11,-7,29,13,-4,5,1
1528439836588173,-3,0,2,5,-8,-11,-8,-5
1528439836603132,2,-2,-8,-30,-6,2,6,3
1528439836603132,8,4,-3,19,14,3,0,1
1528439836613106,-5,-1,-4,-37,-25,-17,-9,-4
1528439836613106,0,-9,3,39,17,3,1,3
1528439836657985,0,9,15,4,-1,4,-2,-3
1528439836657985,-2,-8,-18,-9,-36,-36,-15,-9
1528439836658983,6,18,21,36,51,29,19,14
1528439836658983,-7,-1,-3,-4,12,21,-1,-7
1528439836659980,-1,-1,-4,-21,-21,-23,-10,3
1528439836659980,-11,-15,-14,-15,-16,-11,-13,-17
1528439836660978,1,0,7,10,-3,-2,1,-6
1528439836660978,-7,-3,-9,-26,-26,-24,-13,-7
1528439836664967,2,-3,-9,11,17,16,17,7
1528439836664967,-1,-1,-1,9,10,7,2,4
1528439836670950,-3,11,-2,-36,-32,-31,-19,-11
1528439836670950,5,1,12,24,15,3,7,9
1528439836677933,3,-2,-9,1,6,16,7,1
1528439836677933,7,11,22,24,16,-2,7,8
1528439836686907,1,0,6,13,18,39,10,-2
1528439836686907,3,-4,-3,-10,-4,-4,1,-4
1528439836701869,-3,-5,-2,-16,-9,3,-2,10
1528439836701869,0,0,2,4,-8,-10,0,3
1528439836716828,4,4,8,3,10,-2,-5,2
1528439836716828,0,-3,-18,-14,-7,6,1,-5
1528439836723811,-10,-14,-13,-15,-27,-31,-10,-13
1528439836723811,-4,-1,-5,-3,18,20,2,1
1528439836738771,-4,-4,-7,-15,-18,-23,-12,-6
1528439836738771,-4,0,-3,2,-15,-18,-2,0
1528439836739768,5,11,6,10,13,19,3,-2
1528439836739768,-2,1,3,-7,-4,-5,2,2
1528439836761708,-6,-16,-17,-1,-5,2,2,1
1528439836761708,11,8,4,-3,2,7,5,5
1528439836762706,-8,-4,1,-2,-3,-14,-13,-9
1528439836762706,-2,-3,-3,-5,-8,-15,-5,-3
1528439836775672,-1,-4,-3,-5,-8,2,-1,3
1528439836775672,17,3,-2,2,7,-7,-3,6
