timestamp,roll,pitch,yaw
1528439836368671,1.06511,-1.32119,-0.878046
1528439836392608,1.06421,-1.32243,-0.87578
1528439836413551,1.06379,-1.32393,-0.873957
1528439836428599,1.06077,-1.32465,-0.86987
1528439836453533,1.05931,-1.32632,-0.866739
1528439836476473,1.05745,-1.32732,-0.86289
1528439836520380,1.05638,-1.32801,-0.859308
1528439836526341,1.05637,-1.32902,-0.856736
1528439836566230,1.05583,-1.32929,-0.853509
1528439836586179,1.05492,-1.32945,-0.849989
1528439836608118,1.05455,-1.32968,-0.847024
1528439836631059,1.05659,-1.33021,-0.846322
1528439836667959,1.05867,-1.3307,-0.845433
1528439836690899,1.0574,-1.33133,-0.84445
1528439836727799,1.05106,-1.33381,-0.84015
1528439836765698,1.04571,-1.33484,-0.835338
1528439836810578,1.03563,-1.33439,-0.823337
1528439836834514,1.03124,-1.33102,-0.818155
1528439836855458,1.02925,-1.32822,-0.815736
1528439836885416,1.02782,-1.32584,-0.813559
1528439836908349,1.0274,-1.32282,-0.811693
1528439836930257,1.02687,-1.31965,-0.808703
1528439836946215,1.02875,-1.31703,-0.806734
1528439836968156,1.03124,-1.31335,-0.804573
1528439836991151,1.03461,-1.3101,-0.803151
1528439837006109,1.03795,-1.30664,-0.801446
1528439837028049,1.04351,-1.30365,-0.801318
1528439837050965,1.05058,-1.3007,-0.802277
1528439837065900,1.05813,-1.29801,-0.803724
1528439837087893,1.06543,-1.29564,-0.805034
1528439837110776,1.07414,-1.29463,-0.807896
1528439837125776,1.08218,-1.29382,-0.810497
1528439837148676,1.09069,-1.2944,-0.813912
1528439837170615,1.0984,-1.29568,-0.817244
1528439837185577,1.10429,-1.29786,-0.819637
1528439837208546,1.10828,-1.30048,-0.821333
1528439837230493,1.11057,-1.30392,-0.822285
1528439837245448,1.1123,-1.30806,-0.823521
1528439837268373,1.11205,-1.31212,-0.823266
1528439837290332,1.109,-1.31583,-0.820851
1528439837313271,1.10478,-1.31993,-0.81764
1528439837336192,1.09775,-1.32377,-0.812079
1528439837358113,1.08851,-1.32671,-0.804451
1528439837388074,1.0713,-1.33153,-0.78731
1528439837410973,1.06594,-1.33265,-0.780487
1528439837425934,1.06235,-1.33319,-0.775857
1528439837447875,1.05931,-1.3337,-0.772793
1528439837471544,1.05605,-1.33336,-0.771013
1528439837508131,1.05141,-1.33235,-0.772045
1528439837531276,1.0477,-1.33111,-0.772228
1528439837568275,1.04048,-1.3296,-0.771872
1528439837598198,1.0384,-1.3284,-0.771332
1528439837636378,1.04284,-1.32376,-0.773199
1528439837651607,1.04939,-1.32086,-0.77663
1528439837688974,1.07011,-1.31397,-0.792001
1528439837710837,1.08197,-1.30992,-0.80265
1528439837748023,1.10871,-1.3025,-0.828799
1528439837770827,1.12276,-1.29892,-0.843332
1528439837808005,1.14834,-1.29374,-0.872673
1528439837831277,1.15601,-1.2926,-0.883494
1528439837876117,1.16356,-1.29365,-0.897748
1528439837898059,1.16512,-1.29555,-0.903295
1528439837957899,1.15086,-1.30511,-0.907212
1528439837987856,1.12761,-1.31379,-0.89716
1528439838010811,1.11684,-1.31766,-0.892151
1528439838048667,1.09213,-1.32505,-0.878727
1528439838070643,1.07682,-1.32829,-0.869584
1528439838108543,1.04209,-1.33293,-0.845845
1528439838130489,1.02926,-1.33385,-0.835377
1528439838168345,1.01936,-1.33254,-0.826059
1528439838190280,1.0196,-1.3309,-0.827515
1528439838228327,1.01855,-1.3288,-0.83281
1528439838250826,1.01692,-1.32852,-0.835184
1528439838288177,1.01572,-1.32858,-0.840981
1528439838310612,1.01825,-1.32842,-0.845878
1528439838347831,1.02787,-1.32608,-0.860202
1528439838371003,1.03237,-1.32442,-0.868172
1528439838408133,1.04142,-1.32069,-0.884572
1528439838438833,1.04625,-1.318,-0.892109
1528439838491472,1.06369,-1.31052,-0.913913
1528439838528512,1.07154,-1.30671,-0.923368
1528439838543777,1.07344,-1.30491,-0.925618
1528439838565883,1.07505,-1.30353,-0.927399
