timestamp,roll,pitch,yaw
1528439836355715,-0.80555,-1.24329,-1.34716
1528439836380658,-0.804667,-1.24406,-1.34549
1528439836396597,-0.805316,-1.24495,-1.3415
1528439836415552,-0.806107,-1.24576,-1.3349
1528439836439569,-0.808041,-1.24646,-1.32438
1528439836456524,-0.814891,-1.24687,-1.30199
1528439836477470,-0.821834,-1.24765,-1.27211
1528439836486444,-0.826459,-1.24445,-1.23163
1528439836538319,-0.828534,-1.23939,-1.18235
1528439836539302,-0.837259,-1.22707,-1.12117
1528439836548279,-0.849056,-1.20357,-1.05833
1528439836568235,-0.867338,-1.16992,-0.998346
1528439836582188,-0.891561,-1.12481,-0.943076
1528439836613106,-0.911206,-1.06571,-0.892553
1528439836649010,-0.912672,-0.995035,-0.851558
1528439836650006,-0.900978,-0.91416,-0.819851
1528439836665965,-0.884404,-0.822257,-0.79395
1528439836685910,-0.864374,-0.718386,-0.768298
1528439836701869,-0.839506,-0.603721,-0.74311
1528439836724809,-0.815294,-0.479639,-0.716613
1528439836745751,-0.791095,-0.349054,-0.687664
1528439836763703,-0.763056,-0.215795,-0.65615
1528439836785645,-0.729681,-0.0837955,-0.621617
1528439836813570,-0.688884,0.0428797,-0.584841
1528439836823543,-0.641785,0.160593,-0.546087
1528439836844487,-0.588386,0.268653,-0.505135
1528439836865432,-0.532095,0.364688,-0.462287
1528439836883383,-0.474148,0.447738,-0.419279
1528439836904328,-0.414129,0.51939,-0.375808
1528439836925309,-0.355991,0.579041,-0.334107
1528439836943261,-0.30196,0.627572,-0.295275
1528439836971148,-0.256816,0.665424,-0.260463
1528439836986144,-0.226513,0.691768,-0.232522
1528439837004104,-0.215793,0.709894,-0.210664
1528439837025058,-0.227353,0.72256,-0.191647
1528439837046001,-0.251871,0.735492,-0.168752
1528439837063916,-0.281828,0.747511,-0.140911
1528439837084845,-0.313135,0.757299,-0.114702
1528439837105789,-0.340562,0.764334,-0.0951444
1528439837123741,-0.36699,0.764838,-0.085891
1528439837145693,-0.38524,0.756413,-0.0846208
1528439837165631,-0.393406,0.741505,-0.086852
1528439837182627,-0.395421,0.717984,-0.0897517
1528439837205523,-0.402019,0.687908,-0.0964887
1528439837226503,-0.398925,0.659676,-0.102476
1528439837242460,-0.363399,0.637207,-0.102279
1528439837265363,-0.309892,0.6146,-0.103723
1528439837286315,-0.267532,0.583688,-0.117823
1528439837303321,-0.240095,0.543523,-0.140061
1528439837325207,-0.246404,0.502751,-0.178006
1528439837346177,-0.264298,0.467168,-0.224463
1528439837363101,-0.26921,0.443869,-0.278501
1528439837385050,-0.267543,0.435595,-0.328051
1528439837405986,-0.278841,0.432812,-0.367904
1528439837422941,-0.299292,0.434218,-0.389955
1528439837445880,-0.327004,0.43583,-0.400307
1528439837466314,-0.357286,0.434593,-0.407874
1528439837483198,-0.381536,0.431435,-0.416081
1528439837505140,-0.397415,0.42589,-0.427606
1528439837526090,-0.409635,0.417193,-0.444337
1528439837543035,-0.424979,0.405124,-0.465612
1528439837564978,-0.447384,0.389132,-0.491144
1528439837586230,-0.477804,0.366692,-0.519384
1528439837603185,-0.5134,0.337012,-0.548956
1528439837631281,-0.551195,0.298555,-0.581885
1528439837648372,-0.590189,0.250495,-0.619366
1528439837670619,-0.630912,0.191957,-0.660669
1528439837684909,-0.66975,0.126843,-0.701264
1528439837707853,-0.700857,0.0571677,-0.739088
1528439837730783,-0.722808,-0.0193345,-0.777299
1528439837752016,-0.742635,-0.106463,-0.817802
1528439837767724,-0.762885,-0.201036,-0.858438
1528439837791082,-0.775443,-0.295161,-0.894818
1528439837812001,-0.780065,-0.386563,-0.925881
1528439837828549,-0.78559,-0.482356,-0.958691
1528439837850208,-0.794363,-0.582971,-0.99626
1528439837872133,-0.799638,-0.678694,-1.0367
1528439837888089,-0.800115,-0.767536,-1.07477
1528439837910031,-0.797522,-0.855994,-1.11814
1528439837930971,-0.790154,-0.94587,-1.17494
1528439837947933,-0.781946,-1.03259,-1.24278
1528439837970864,-0.769332,-1.11248,-1.32107
1528439837991843,-0.738619,-1.18501,-1.41862
1528439838007767,-0.680372,-1.24705,-1.54119
1528439838030750,-0.594787,-1.29413,-1.68209
1528439838051702,-0.497312,-1.32592,-1.82182
1528439838067632,-0.428994,-1.34261,-1.91922
1528439838090597,-0.390415,-1.35092,-1.97412
1528439838111534,-0.380121,-1.35467,-1.9929
1528439838127464,-0.387058,-1.35509,-1.98919
1528439838150387,-0.401074,-1.35352,-1.9766
1528439838171388,-0.420578,-1.35024,-1.95997
1528439838188286,-0.44897,-1.34526,-1.93879
1528439838210229,-0.488866,-1.33761,-1.90907
1528439838231322,-0.540304,-1.32803,-1.87026
1528439838247783,-0.598273,-1.31635,-1.82549
1528439838271217,-0.655947,-1.30247,-1.77856
1528439838291425,-0.710857,-1.28672,-1.73117
1528439838307621,-0.757251,-1.27014,-1.68696
1528439838330881,-0.793198,-1.25367,-1.64702
1528439838351823,-0.818362,-1.23816,-1.61282
1528439838367003,-0.836602,-1.22383,-1.58276
1528439838391231,-0.851388,-1.20999,-1.555
1528439838412098,-0.865418,-1.19706,-1.52922
1528439838427050,-0.879686,-1.18502,-1.50416
1528439838450452,-0.893616,-1.17358,-1.47984
1528439838471658,-0.905423,-1.16262,-1.45645
1528439838487351,-0.91441,-1.15302,-1.43466
1528439838510290,-0.918884,-1.14514,-1.41598
1528439838531234,-0.920745,-1.13873,-1.39959
1528439838547807,-0.919846,-1.13409,-1.38584
