timestamp,x,y,z,w
1528439822538534,0.234436,-0.626099,0.116333,0.734497
1528439822562470,0.23468,-0.625916,0.116394,0.734558
1528439822579425,0.234802,-0.625793,0.116455,0.734619
1528439822598374,0.234924,-0.625549,0.116516,0.734802
1528439822622310,0.235229,-0.625305,0.116699,0.734863
1528439822637271,0.23584,-0.625122,0.117065,0.734802
1528439822688134,0.236511,-0.624756,0.117554,0.734802
1528439822696123,0.237122,-0.624329,0.118103,0.734863
1528439822733014,0.237549,-0.623901,0.118713,0.734985
1528439822755953,0.237854,-0.623657,0.119141,0.734985
1528439822780886,0.237732,-0.623596,0.119385,0.735046
1528439822792904,0.237183,-0.623718,0.119385,0.735168
1528439822816794,0.236023,-0.623962,0.119019,0.735352
1528439822838731,0.234314,-0.624268,0.118469,0.735718
1528439822853712,0.232361,-0.624573,0.11792,0.736206
1528439822875633,0.230408,-0.624695,0.117371,0.736816
1528439822898572,0.228882,-0.624634,0.117004,0.737427
1528439822913535,0.228027,-0.624207,0.116821,0.738037
1528439822937467,0.227844,-0.623535,0.116821,0.738647
1528439822958411,0.228271,-0.62262,0.11676,0.739319
1528439822973371,0.229248,-0.62146,0.116516,0.73999
1528439822989328,0.230591,-0.620117,0.116089,0.740784
1528439822995313,0.2323,-0.618591,0.11554,0.741638
1528439823033212,0.234375,-0.616943,0.115173,0.742371
1528439823056151,0.237122,-0.615234,0.11499,0.742981
1528439823071110,0.240417,-0.613464,0.115173,0.743347
1528439823093052,0.24408,-0.611755,0.115601,0.74353
1528439823115991,0.247864,-0.610168,0.116272,0.743408
1528439823130953,0.251526,-0.608826,0.117188,0.743164
1528439823152903,0.255188,-0.607727,0.118286,0.742615
1528439823175839,0.258545,-0.606995,0.119629,0.741882
1528439823190791,0.261292,-0.606567,0.120972,0.741089
1528439823212732,0.263367,-0.606628,0.122253,0.740051
1528439823235671,0.264526,-0.607117,0.123474,0.739014
1528439823250631,0.264893,-0.607971,0.124756,0.737976
1528439823273569,0.264648,-0.609009,0.126099,0.736938
1528439823295510,0.264038,-0.610229,0.127625,0.735901
1528439823310653,0.262939,-0.611511,0.129272,0.734985
1528439823333559,0.261353,-0.612793,0.13092,0.734192
1528439823355500,0.259277,-0.614014,0.132446,0.733582
1528439823378477,0.256958,-0.615051,0.134155,0.733276
1528439823400380,0.254883,-0.615723,0.135925,0.733093
1528439823438278,0.252563,-0.616272,0.139404,0.732788
1528439823461253,0.251953,-0.616211,0.140747,0.732788
1528439823491282,0.250366,-0.615784,0.141846,0.733459
1528439823513272,0.249634,-0.61554,0.14209,0.733887
1528439823535213,0.249207,-0.615234,0.142273,0.734253
1528439823558198,0.249023,-0.614807,0.142212,0.73468
1528439823581091,0.248962,-0.614502,0.141785,0.735046
1528439823611042,0.24762,-0.614136,0.139587,0.736206
