timestamp,x,y,z,w
1528439818694156,-0.599915,-0.182739,-0.675659,0.387573
1528439818710113,-0.600037,-0.182617,-0.675476,0.387878
1528439818726072,-0.600159,-0.182556,-0.67511,0.388245
1528439818746018,-0.600281,-0.182739,-0.674377,0.389343
1528439818775938,-0.600403,-0.183289,-0.672729,0.391663
1528439818783918,-0.600464,-0.18457,-0.669617,0.396301
1528439818808850,-0.599976,-0.187012,-0.664429,0.404541
1528439818845750,-0.598267,-0.190613,-0.65741,0.416748
1528439818851773,-0.59552,-0.192749,-0.648865,0.432739
1528439818867693,-0.591614,-0.192566,-0.638733,0.452759
1528439818897613,-0.586914,-0.190125,-0.627014,0.475708
1528439818904595,-0.581421,-0.184021,-0.613525,0.501709
1528439818928533,-0.575195,-0.172607,-0.598267,0.530579
1528439818966428,-0.566772,-0.155334,-0.580444,0.56366
1528439818973409,-0.552795,-0.134888,-0.559326,0.602844
1528439818986375,-0.531616,-0.112122,-0.53479,0.647217
1528439819009341,-0.505615,-0.0828857,-0.507507,0.692749
1528439819024273,-0.477478,-0.0448608,-0.477234,0.736389
1528439819054194,-0.444946,-6.10352e-05,-0.443542,0.778015
1528439819068195,-0.409607,0.0498047,-0.407532,0.814697
1528439819084136,-0.374207,0.102478,-0.36969,0.844299
1528439819106094,-0.338379,0.154724,-0.330383,0.867371
1528439819130020,-0.302307,0.204041,-0.290222,0.884705
1528439819142988,-0.262878,0.247925,-0.253601,0.897278
1528439819165942,-0.220459,0.285461,-0.223328,0.905518
1528439819187882,-0.177795,0.318787,-0.197998,0.909668
1528439819202797,-0.14032,0.347839,-0.17572,0.910156
1528439819225772,-0.111084,0.372192,-0.156555,0.908081
1528439819241693,-0.0890503,0.391785,-0.140808,0.904785
1528439819263635,-0.0740967,0.407593,-0.127136,0.901184
1528439819285576,-0.0654907,0.419067,-0.114563,0.898254
1528439819300536,-0.0599976,0.427429,-0.102722,0.896179
1528439819323474,-0.0611572,0.433899,-0.0908813,0.894226
1528439819345417,-0.0670776,0.439209,-0.078186,0.892456
1528439819360376,-0.0747681,0.444031,-0.0643921,0.890503
1528439819383367,-0.0838013,0.447937,-0.0506592,0.888672
1528439819405301,-0.0963135,0.44989,-0.0386353,0.887024
1528439819420260,-0.10791,0.448364,-0.0315552,0.886719
1528439819443197,-0.117371,0.445007,-0.0298462,0.887268
1528439819466176,-0.126404,0.43866,-0.0315552,0.889099
