timestamp,x,y,z,w
1528439831609575,-0.594055,-0.203979,-0.662537,0.408264
1528439831630520,-0.593933,-0.204773,-0.661682,0.409241
1528439831645478,-0.59375,-0.205688,-0.660522,0.411011
1528439831671412,-0.593079,-0.207214,-0.658875,0.413879
1528439831691358,-0.591858,-0.208923,-0.656738,0.418152
1528439831706317,-0.590576,-0.210999,-0.653809,0.423401
1528439831729282,-0.589111,-0.213257,-0.65033,0.429626
1528439831776129,-0.587769,-0.215637,-0.645935,0.43689
1528439831783111,-0.586365,-0.218323,-0.639954,0.446106
1528439831793084,-0.584778,-0.221497,-0.631714,0.458191
1528439831820052,-0.582214,-0.226074,-0.620544,0.474243
1528439831826994,-0.576416,-0.234558,-0.607239,0.494019
1528439831886836,-0.568604,-0.239746,-0.59314,0.51709
1528439831886836,-0.561646,-0.237732,-0.578369,0.541809
1528439831895836,-0.555847,-0.22937,-0.56134,0.568604
1528439831908776,-0.547302,-0.216003,-0.542969,0.599243
1528439831931714,-0.53241,-0.197815,-0.522095,0.636292
1528439831945685,-0.511475,-0.174927,-0.498169,0.677979
1528439831968617,-0.488159,-0.145691,-0.472717,0.719055
1528439831990558,-0.464355,-0.109253,-0.44519,0.757813
1528439832007548,-0.437988,-0.067688,-0.414124,0.795044
1528439832028494,-0.408081,-0.0232544,-0.381531,0.829041
1528439832050433,-0.376587,0.0228882,-0.348694,0.85791
1528439832065357,-0.34259,0.0680542,-0.315002,0.882507
1528439832088348,-0.306519,0.111389,-0.281494,0.902405
1528439832110238,-0.269653,0.152161,-0.24884,0.917725
1528439832128190,-0.233826,0.189575,-0.218384,0.928284
1528439832148135,-0.199341,0.223267,-0.190369,0.934937
1528439832171081,-0.166382,0.252625,-0.166138,0.938538
1528439832186034,-0.136169,0.27771,-0.145752,0.939697
1528439832207976,-0.109558,0.29895,-0.128967,0.939087
1528439832230915,-0.0880127,0.316345,-0.115417,0.937439
1528439832245930,-0.0724487,0.329102,-0.104492,0.935669
1528439832267852,-0.0629883,0.338806,-0.0958252,0.933777
1528439832290793,-0.0604858,0.346436,-0.0883179,0.931885
1528439832305755,-0.0662842,0.35376,-0.0796509,0.929565
1528439832327656,-0.0795288,0.360901,-0.0678101,0.926697
1528439832350649,-0.0970459,0.368774,-0.0522461,0.922913
1528439832373534,-0.11731,0.376282,-0.0339966,0.918396
1528439832388507,-0.136475,0.382874,-0.015564,0.913513
1528439832410492,-0.152283,0.387695,0.000366211,0.909119
1528439832425395,-0.165588,0.390015,0.0101929,0.905701
1528439832448372,-0.178467,0.389099,0.0159302,0.903564
1528439832470276,-0.188171,0.381897,0.0183105,0.904663
1528439832487229,-0.196411,0.368835,0.0163574,0.908325
1528439832508226,-0.203674,0.355469,0.010376,0.912109
1528439832531114,-0.199829,0.349609,0.00268555,0.915283
1528439832547070,-0.182495,0.34314,-0.00579834,0.921326
1528439832568058,-0.156372,0.332825,-0.020874,0.929688
1528439832591007,-0.127747,0.315979,-0.0415039,0.939148
1528439832606909,-0.110657,0.295044,-0.0627441,0.94696
1528439832627906,-0.110596,0.275757,-0.0839233,0.951111
1528439832653807,-0.119202,0.259949,-0.106506,0.952271
1528439832666751,-0.120667,0.249084,-0.131836,0.951843
1528439832688708,-0.111206,0.243408,-0.156616,0.950684
1528439832710684,-0.103149,0.242249,-0.177856,0.94812
1528439832727640,-0.103516,0.242798,-0.193115,0.945007
1528439832748532,-0.114624,0.242859,-0.201477,0.941895
1528439832770511,-0.135132,0.241882,-0.206726,0.938293
1528439832787427,-0.160095,0.240356,-0.211792,0.933655
1528439832808664,-0.184937,0.237427,-0.220642,0.927734
1528439832830820,-0.207275,0.231689,-0.235657,0.920715
1528439832847506,-0.228577,0.221741,-0.25708,0.912354
1528439832871107,-0.251343,0.206604,-0.283264,0.902161
1528439832892201,-0.2771,0.185974,-0.311646,0.889648
1528439832907332,-0.305908,0.160217,-0.339661,0.874878
1528439832930536,-0.334595,0.128845,-0.366821,0.858398
1528439832951852,-0.361267,0.0930786,-0.392578,0.840698
1528439832967808,-0.385986,0.0540771,-0.417847,0.820679
1528439832991042,-0.408752,0.0150146,-0.442688,0.797974
1528439833010943,-0.429077,-0.0212402,-0.466248,0.773315
1528439833027898,-0.445923,-0.0557251,-0.48877,0.747742
1528439833051109,-0.459717,-0.0917969,-0.510132,0.72113
1528439833071784,-0.47522,-0.127014,-0.53009,0.690674
1528439833087863,-0.493652,-0.160339,-0.548706,0.655396
1528439833110223,-0.513855,-0.189697,-0.566833,0.615356
1528439833131171,-0.53418,-0.212891,-0.584412,0.572571
1528439833147137,-0.551392,-0.231262,-0.601318,0.53009
1528439833170077,-0.563843,-0.247009,-0.61731,0.489929
1528439833192225,-0.572266,-0.259705,-0.632019,0.453552
1528439833206967,-0.578552,-0.268433,-0.644653,0.42157
1528439833231146,-0.583801,-0.272705,-0.654663,0.395325
1528439833251644,-0.58783,-0.271118,-0.662048,0.377686
1528439833267339,-0.590576,-0.2677,-0.666687,0.367615
1528439833290532,-0.591492,-0.264893,-0.669067,0.363892
1528439833311726,-0.590759,-0.262817,-0.670288,0.364319
1528439833327925,-0.589661,-0.26062,-0.670959,0.366455
1528439833350271,-0.58905,-0.257019,-0.671631,0.368652
1528439833373574,-0.589294,-0.251038,-0.672729,0.370422
1528439833387430,-0.590271,-0.242493,-0.674377,0.371582
1528439833410369,-0.591919,-0.231812,-0.676147,0.372559
1528439833433308,-0.593811,-0.219788,-0.677856,0.373718
1528439833454512,-0.595703,-0.207397,-0.679077,0.375671
1528439833470212,-0.597229,-0.195313,-0.679749,0.378418
1528439833493148,-0.598267,-0.184204,-0.679871,0.382141
1528439833514737,-0.598694,-0.174377,-0.679443,0.386719
1528439833530489,-0.598694,-0.166199,-0.678589,0.391907
1528439833552431,-0.598145,-0.159546,-0.677368,0.397522
1528439833574375,-0.597473,-0.15387,-0.675781,0.403381
1528439833590328,-0.596741,-0.148926,-0.674011,0.409241
1528439833612302,-0.596313,-0.144592,-0.671753,0.4151
1528439833634485,-0.596069,-0.140869,-0.669128,0.421021
1528439833650445,-0.595825,-0.137939,-0.666138,0.426941
1528439833673385,-0.595459,-0.136047,-0.662842,0.433167
1528439833694533,-0.594788,-0.135315,-0.659485,0.439453
1528439833711245,-0.59375,-0.135864,-0.656128,0.445618
1528439833732820,-0.592529,-0.137512,-0.652954,0.451416
1528439833761740,-0.591125,-0.139954,-0.650085,0.456482
1528439833770720,-0.589966,-0.143005,-0.647705,0.46051
1528439833792900,-0.588928,-0.146362,-0.645874,0.463318
1528439833813836,-0.588379,-0.149902,-0.644531,0.464722
1528439833830842,-0.588135,-0.153748,-0.64386,0.464783
1528439833852732,-0.588135,-0.157654,-0.643799,0.463562
1528439833873721,-0.588379,-0.161621,-0.644287,0.461121
1528439833890686,-0.588928,-0.16571,-0.645264,0.457581
1528439833912578,-0.589478,-0.170044,-0.646606,0.453369
1528439833933571,-0.589905,-0.174805,-0.648132,0.448792
