timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439822694119,5,4,-8,17,37,64,25,10
1528439822694119,7,7,-6,2,13,16,10,8
1528439822701107,-16,-14,-28,-60,-43,-19,-22,-20
1528439822701107,1,2,12,49,36,4,-6,-1
1528439822704091,-10,-25,-29,-50,-43,-36,-12,-8
1528439822704091,-2,8,10,1,-6,-27,-16,-8
1528439822705089,0,-5,10,11,-10,-15,-2,-1
1528439822705089,4,7,6,-9,1,1,7,4
1528439822708081,-4,1,10,29,26,46,11,0
1528439822708081,1,0,6,35,32,21,12,7
1528439822716059,-5,-11,-19,-23,-17,-18,-12,-10
1528439822716059,0,-4,1,-12,-39,-20,-5,-1
1528439822732016,3,11,13,-13,-14,-26,-6,5
1528439822732016,-3,-16,-15,-29,-7,12,3,2
1528439822736008,7,8,4,23,27,8,4,8
1528439822736008,-11,-7,-1,-3,-30,-18,-8,-15
1528439822747976,2,5,0,13,24,8,6,-2
1528439822747976,-1,-3,-16,-34,-21,2,-1,-2
1528439822766925,0,0,9,37,39,18,7,3
1528439822766925,6,19,18,2,7,25,6,7
1528439822768918,-9,-3,-4,-35,-53,-52,-22,-10
1528439822768918,2,4,15,44,31,0,4,4
1528439822815795,9,11,26,52,29,14,6,4
1528439822815795,10,5,-2,6,13,20,3,3
1528439822816794,-6,-14,-9,-28,-18,-3,-5,-9
1528439822816794,-5,-5,-8,-12,-13,-24,-13,-7
1528439822819783,-11,-13,-14,-30,-27,-18,-17,-11
1528439822819783,-3,5,1,-6,-25,-36,-12,0
1528439822820780,3,6,12,2,13,20,6,6
1528439822820780,1,3,4,25,18,25,16,-1
1528439822825767,0,0,-3,-2,21,23,8,7
1528439822825767,-2,-13,-11,2,-24,-19,-8,6
1528439822834742,2,3,-7,-3,-10,-35,-10,-2
1528439822834742,8,9,17,9,18,41,19,11
1528439822841724,-6,-7,-4,-13,-7,-1,2,-8
1528439822841724,1,-1,5,12,7,5,2,-1
1528439822855686,0,-8,-13,-13,-6,-7,-4,-3
1528439822855686,18,1,-7,-11,-17,-35,-19,1
1528439822864663,-12,-2,-8,-13,12,28,10,-5
1528439822864663,-11,1,12,10,-10,-16,-4,-2
1528439822886605,4,7,15,16,16,11,6,3
1528439822886605,-1,-2,7,13,15,24,13,4
1528439822888598,13,-1,-8,-21,-14,-16,-7,4
1528439822888598,-6,-1,0,-11,5,5,1,-4
1528439822900567,-3,2,3,11,4,3,5,2
1528439822900567,-7,-10,-9,-6,-5,1,-7,-9
1528439822909542,-5,-7,-7,3,-9,-27,-14,-10
1528439822909542,2,7,10,8,14,24,22,6
1528439822924502,11,13,8,16,11,15,5,9
1528439822924502,-7,-6,-13,-29,-13,-13,-5,-1
1528439822926497,-12,-1,9,20,-3,-5,0,-6
1528439822926497,-1,-8,-14,-22,-6,-11,-16,-11
1528439822947441,-16,-9,2,16,-1,-1,-7,-7
1528439822947441,-4,6,-3,-12,-15,-16,-9,1
1528439822948438,5,8,6,-5,-12,-8,-1,2
1528439822948438,-1,-3,-5,7,4,7,7,-1
1528439822960406,1,-3,0,5,8,6,3,1
1528439822960406,-2,1,7,8,11,6,3,2
1528439822969382,2,-4,-3,6,-2,-3,1,1
1528439822969382,0,-2,-5,-14,-7,0,-2,-2
