timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439457089531,-2,-2,1,-1,-2,0,-1,1
1528439457089531,-1,-2,1,0,0,0,-2,-1
1528439457093519,1,0,-1,-1,-1,1,1,0
1528439457093519,-1,0,-1,-2,0,1,-1,-1
1528439457100501,0,1,0,-1,-2,0,0,-1
1528439457100501,-1,-1,0,-1,-1,-1,0,0
1528439457108479,-1,-2,0,-1,-1,0,-1,0
1528439457108479,1,0,1,1,-2,-1,0,-2
1528439457119475,-1,-2,-3,0,1,-1,-1,0
1528439457119475,0,0,-1,-1,2,-1,-1,-1
1528439457138401,-1,-2,1,1,-1,0,1,-2
1528439457138401,-1,0,-1,0,2,0,0,-1
1528439457145383,0,-2,-1,0,1,-1,0,-2
1528439457145383,0,0,1,-1,-3,-1,0,0
1528439457160341,-1,-2,-1,-2,2,-2,-1,2
1528439457160341,-2,-2,-3,-4,-2,2,0,1
1528439457170314,-2,0,2,1,0,0,1,0
1528439457170314,-2,0,-2,-1,0,1,-1,1
1528439457183280,-1,-2,2,-1,0,-2,-2,-1
1528439457183280,-1,-3,1,1,-1,-1,-2,-3
1528439457191269,-1,0,-2,-1,-2,0,-1,-1
1528439457191269,-1,-2,-1,-1,-2,0,-1,-1
1528439457199239,-1,1,-1,-1,-1,0,-1,-1
1528439457199239,-2,1,-1,-2,2,0,0,-2
1528439457206218,2,-1,0,0,0,0,0,-2
1528439457206218,0,-2,-1,-2,-1,0,1,-1
1528439457222178,0,-1,0,-2,-3,0,-1,-2
1528439457222178,-2,-2,-1,-1,-1,-1,1,0
1528439457228160,-4,2,0,-2,0,-1,1,0
1528439457228160,-1,0,0,0,0,0,0,0
1528439457236184,-1,1,-1,1,0,-1,-2,-1
1528439457236184,1,1,-1,1,-1,1,-1,0
1528439457243165,1,-1,0,-1,0,0,0,0
1528439457243165,1,1,-2,0,0,0,-1,-1
1528439457258132,-3,-1,-1,-2,1,2,-1,0
1528439457258132,-1,-1,1,0,-3,-2,-1,-1
1528439457266058,1,-1,0,0,-4,1,-1,-1
1528439457266058,-2,0,-1,1,1,-1,0,1
1528439457281019,0,0,-1,0,1,-1,0,-1
1528439457281019,1,0,0,0,2,-2,0,0
1528439457288000,-2,0,0,-3,0,-2,-1,-1
1528439457288000,-1,0,1,-1,-2,0,-3,0
1528439457295979,0,0,0,0,-2,-2,-1,-1
1528439457295979,-1,-1,-1,1,-2,-1,0,-1
1528439457302961,1,-1,-2,0,0,0,0,-1
1528439457302961,-1,0,0,0,-2,1,0,-2
1528439457317921,0,0,0,0,1,1,3,0
1528439457317921,-1,-3,1,-2,-1,-1,-2,-1
1528439457326897,-2,-2,-1,0,2,-2,-2,-1
1528439457326897,0,0,-1,2,0,0,0,-1
1528439457340859,-1,-1,0,1,-2,-1,-1,0
1528439457340859,-1,1,-3,-2,0,-1,-2,0
1528439457347893,0,0,0,-2,1,1,-2,-1
1528439457347893,-2,0,0,-2,0,-1,0,-1
1528439457355871,-1,2,-2,0,-2,-1,-3,-3
1528439457355871,0,0,0,1,1,0,1,-2
1528439457362801,0,-1,1,1,0,0,0,-2
1528439457362801,-1,0,0,-1,1,-2,-1,-1
1528439457392750,-1,-2,0,-1,0,0,0,-4
1528439457392750,0,0,-2,0,0,-2,0,-5
1528439457400728,1,-2,0,-1,2,-1,-1,-2
1528439457400728,-1,-3,-2,0,-1,-1,-1,-1
1528439457408707,-1,-1,-1,2,0,1,-2,1
1528439457408707,-2,-2,-1,0,-1,0,-2,2
1528439457415700,-1,-1,0,0,-3,-2,-1,1
1528439457415700,1,-1,0,0,-2,0,-1,-1
1528439457423637,1,0,-2,-1,-3,-1,-1,-1
1528439457423637,3,0,-1,-1,-1,-1,-1,0
1528439457438597,2,-1,1,1,1,1,-1,1
1528439457438597,-1,-1,-1,0,0,1,0,-1
1528439457445580,0,0,0,0,0,-2,-1,-1
1528439457445580,-1,-1,1,0,3,-1,-1,0
