timestamp,x,y,z
1528439447523657,-3.1875,-2.0625,2.6875
1528439447553577,-3.125,-2.625,4.125
1528439447560558,-3.875,-2.625,5.125
1528439447584494,-4,-2.625,5.375
1528439447606437,-2.5625,-2.625,5.375
1528439447628376,0,-2.625,4.9375
1528439447643337,2.6875,-2.875,4.5625
1528439447682233,3.875,-2.9375,4.4375
1528439447691210,3.5625,-2.8125,4.6875
1528439447729108,2.625,-3.0625,5.4375
1528439447748063,1.75,-3.625,6.625
1528439447772990,1.25,-4.125,7.5
1528439447801914,1.1875,-4.3125,7.875
1528439447822857,1.25,-4.75,8.1875
1528439447838815,0.5625,-4.3125,8.4375
1528439447860757,0.0625,-3.4375,7.9375
1528439447883694,0.1875,-2.9375,7.5
1528439447898703,1.875,-2.4375,6.875
1528439447913660,3.875,-1.625,6
1528439447935612,5.125,-0.625,4.875
1528439447951513,5.1875,0.1875,3.8125
1528439447973455,4.5,0.625,3
1528439447997393,3.5625,0.8125,2.5625
1528439448003408,1.625,1.5625,2.125
1528439448033295,-0.375,1.875,1.4375
1528439448048257,-1.5,1.875,1.3125
1528439448071231,-1.75,2.375,1.125
1528439448093165,-2.5,2.75,0.4375
1528439448108131,-2.9375,2.9375,-0.0625
1528439448138076,-3.375,3.5625,-0.4375
1528439448167975,-3.6875,4.1875,-1
1528439448182916,-3.6875,4.625,-1.625
1528439448197883,-3.5,5.1875,-2.5
1528439448228772,-3.1875,5.3125,-3.0625
1528439448243733,-2.625,5.1875,-3.3125
1528439448265702,-2.375,5.1875,-3.375
1528439448273654,-2.4375,5.1875,-3.3125
1528439448288624,-2.4375,4.875,-2.9375
1528439448310594,-1.625,4.6875,-2.625
1528439448333492,0.0625,4.3125,-2.75
1528439448348490,1.8125,3.4375,-2.9375
1528439448370439,2.875,2.375,-3.1875
1528439448400367,4.3125,1.4375,-3.75
1528439448416272,5.1875,0.3125,-4.0625
1528439448431233,5.625,-1.125,-3.5625
1528439448453179,5,-2.1875,-2.8125
1528439448468134,3.4375,-3.0625,-2
1528439448491072,2.75,-4.125,-0.3125
1528439448513014,2.875,-4.8125,1.3125
1528439448535955,3.25,-5.5,2.3125
1528439448557894,3.3125,-5.25,2.5
1528439448580834,2.9375,-4.25,2
1528439448595846,2.5625,-3.375,1.75
1528439448610805,2.0625,-2.3125,1.4375
1528439448633744,1.6875,-0.9375,1.4375
1528439448663665,1.875,0,1.3125
1528439448678627,2.6875,0.1875,1.75
1528439448700512,3.75,-0.3125,2.0625
1528439448715472,3.75,-1.125,2.5
1528439448730467,1.5625,-1.9375,2.9375
1528439448753425,-2.875,-2.25,3.8125
1528439448776370,-7.3125,-2.4375,4.9375
1528439448791381,-9.9375,-2.0625,5.6875
1528439448813756,-10.0625,-1.4375,5.8125
1528439448835860,-7.5625,-0.25,4.875
1528439448850837,-3.25,1.625,3.3125
1528439448873371,0.6875,3.375,1.75
1528439448895959,1.9375,4.875,0.0625
1528439448911146,1.1875,6.1875,-1.75
1528439448932997,0.6875,6.625,-3.5
1528439448955971,1.3125,5.875,-5.125
1528439448971047,2.1875,4.8125,-6.3125
1528439448993184,1.6875,3.3125,-7.1875
1528439449023240,-1.0625,1.6875,-7.25
1528439449046044,-4.875,0.3125,-6.625
1528439449053025,-7.875,-0.125,-5.3125
1528439449091336,-9.125,-1,-3.375
1528439449113753,-8.4375,-1.25,-1.25
1528439449120735,-5.875,-0.875,0.625
1528439449157921,-0.875,-0.3125,2.8125
1528439449172884,-0.25,0.0625,3.3125
1528439449195978,-1.25,0.6875,2.5625
1528439449218854,-1.5625,1.0625,1
1528439449233872,-0.375,1.3125,-0.875
1528439449255815,1.5,1.3125,-2.625
1528439449278746,2,1.375,-3.75
1528439449293740,0.75,1,-4.25
1528439449316164,-0.75,0.1875,-4.1875
1528439449346079,-1.8125,-0.375,-3.5625
1528439449368235,-2,-0.75,-2.5
1528439449391175,-2.25,-1,-0.6875
1528439449413114,-3.25,-0.875,2.9375
1528439449436362,-2.75,-0.875,4.25
1528439449473155,0.0625,-0.4375,5.25
1528439449496244,0.5625,-0.5,5.0625
1528439449533753,-2.8125,-0.1875,3.625
1528439449563316,-3.6875,-0.4375,2.5625
1528439449601067,-1.9375,-0.5,0.3125
1528439449616164,-0.75,-0.1875,-0.875
1528439449661063,2.375,0.4375,-2
1528439449682989,4,1.125,-2.625
1528439449713146,4.9375,-0.3125,-2.625
1528439449735941,2.5625,-0.8125,-2
1528439449788800,-1.625,-2.375,-1.5625
1528439449810780,-2.125,-3.25,-0.9375
1528439449863599,-11.25,-2.9375,3
1528439449930450,-7.4375,-1.375,4.8125
1528439449983281,-8,2.0625,2.4375
1528439450021227,-3.9375,3.625,0.875
1528439450036183,-1.9375,3.5,0.25
1528439450073085,-1.375,2.3125,0.5625
1528439450096001,-4.3125,1.25,1.9375
1528439450140995,-13,-0.1875,4.6875
1528439450162936,-15,-0.875,5.5625
1528439450192863,-12.375,-1.3125,4.9375
1528439450215800,-9.25,-1.25,3.4375
1528439450253863,-5.125,-1.625,0.125
1528439450275679,-5.6875,-2.25,-0.9375
1528439450313534,-7.6875,-2.25,-2.8125
1528439450343150,-7.375,-2.6875,-2.875
1528439450411131,-5.6875,-0.8125,-4
1528439450478888,-2.5,1.875,-5.25
1528439450523366,-0.25,3.375,-5.625
1528439450553306,-1.1875,3.6875,-4.8125
1528439450575440,-0.75,3.5625,-3.875
1528439450620560,2,2.9375,-1.625
1528439450643872,2.8125,2.6875,0
1528439450673862,2.0625,1.875,2.5625
1528439450695884,1.9375,1.3125,3.4375
