timestamp,x,y,z,w
1528439431948135,-0.37085,0.554871,-0.275757,-0.691772
1528439431968084,-0.370117,0.555115,-0.275635,-0.692017
1528439431984043,-0.369629,0.555298,-0.275391,-0.692261
1528439432008972,-0.369202,0.555481,-0.275085,-0.692505
1528439432028918,-0.368652,0.555603,-0.274658,-0.692871
1528439432043879,-0.368103,0.555725,-0.274109,-0.693237
1528439432088761,-0.367676,0.555847,-0.27356,-0.693542
1528439432118680,-0.367432,0.555908,-0.273071,-0.693848
1528439432171539,-0.36731,0.555786,-0.272217,-0.694336
1528439432193480,-0.367371,0.555725,-0.27179,-0.694519
1528439432208453,-0.367493,0.555664,-0.271423,-0.694641
1528439432224396,-0.367676,0.555542,-0.271118,-0.694824
1528439432246337,-0.367981,0.555359,-0.270813,-0.694885
1528439432261297,-0.368408,0.555176,-0.270508,-0.694946
1528439432283252,-0.368835,0.554932,-0.270264,-0.695007
1528439432309169,-0.369263,0.55481,-0.27002,-0.694946
1528439432321137,-0.369568,0.554688,-0.269836,-0.694946
1528439432343079,-0.369934,0.554626,-0.269714,-0.694885
1528439432366019,-0.3703,0.554688,-0.269653,-0.694702
1528439432380979,-0.370605,0.554626,-0.269775,-0.694519
1528439432402921,-0.370911,0.554626,-0.269836,-0.694275
1528439432417881,-0.371094,0.55481,-0.269958,-0.694031
1528439432440819,-0.371094,0.55481,-0.269958,-0.69397
1528439432478727,-0.371155,0.55481,-0.269958,-0.69397
1528439432523597,-0.372009,0.554871,-0.270691,-0.693237
1528439432545544,-0.372253,0.554749,-0.270935,-0.693054
1528439432583437,-0.372681,0.554382,-0.271362,-0.692932
1528439432605379,-0.372864,0.55426,-0.271667,-0.692871
1528439432643277,-0.372925,0.553772,-0.271973,-0.693054
1528439432666217,-0.372498,0.553589,-0.271851,-0.693481
1528439432703121,-0.370972,0.553284,-0.271484,-0.694702
1528439432733039,-0.370239,0.552917,-0.271423,-0.695374
1528439432792877,-0.370178,0.550354,-0.272644,-0.697021
1528439432852896,-0.372742,0.546082,-0.274353,-0.698303
1528439432905754,-0.37677,0.541565,-0.276062,-0.698975
1528439432935675,-0.379211,0.539246,-0.276978,-0.699097
1528439432958612,-0.379944,0.538696,-0.277222,-0.699036
1528439432980563,-0.380249,0.53833,-0.277527,-0.699036
1528439433003493,-0.380371,0.53833,-0.277954,-0.698792
1528439433025495,-0.380371,0.538513,-0.278625,-0.698364
1528439433056350,-0.3797,0.53949,-0.280396,-0.697327
1528439433078293,-0.379028,0.540161,-0.281311,-0.696777
1528439433101244,-0.378235,0.540833,-0.282288,-0.696289
1528439433116191,-0.377441,0.541504,-0.283081,-0.695862
1528439433138132,-0.376892,0.541992,-0.283752,-0.695496
1528439433161070,-0.376526,0.542236,-0.284302,-0.695313
1528439433176031,-0.376465,0.542114,-0.284729,-0.695251
1528439433206357,-0.376526,0.54187,-0.284912,-0.695374
1528439433228871,-0.376587,0.541504,-0.28479,-0.695618
1528439433243032,-0.376587,0.541199,-0.284607,-0.695923
1528439433258151,-0.376648,0.540955,-0.284424,-0.696167
1528439433280934,-0.37677,0.54071,-0.284241,-0.69635
1528439433296101,-0.37677,0.54071,-0.284119,-0.696472
1528439433318041,-0.376282,0.540955,-0.283813,-0.696655
1528439433341101,-0.375305,0.541504,-0.283447,-0.696899
1528439433356097,-0.373962,0.542297,-0.283081,-0.697144
1528439433378220,-0.372498,0.543091,-0.282715,-0.697388
1528439433401008,-0.371216,0.543884,-0.28241,-0.697632
1528439433415871,-0.370056,0.544434,-0.282166,-0.697876
1528439433438151,-0.36908,0.5448,-0.282043,-0.698181
1528439433461090,-0.368469,0.5448,-0.282043,-0.698486
1528439433476100,-0.368591,0.544434,-0.282043,-0.69873
