timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439438103354,1,-1,0,1,2,0,-1,0
1528439438103354,-1,-1,2,-3,0,-2,0,-1
1528439438111331,-3,-3,0,-2,-1,0,1,-3
1528439438111331,-2,-2,0,-2,-2,2,0,-1
1528439438118311,-4,0,1,0,-4,1,2,-1
1528439438118311,-1,0,-1,2,-3,-1,1,-1
1528439438125292,1,-1,-2,0,-2,-3,1,-1
1528439438125292,1,0,-3,-2,-2,-3,2,1
1528439438141249,3,-2,0,-1,-1,-4,0,3
1528439438141249,1,1,-2,-1,-1,-1,0,-1
1528439438148231,1,0,1,-1,-1,-3,-2,-2
1528439438148231,1,2,0,0,-1,-2,1,-2
1528439438163191,2,0,0,-1,-4,-2,1,0
1528439438163191,1,-2,-2,-2,-2,0,1,3
1528439438172167,-2,-1,0,-1,0,2,-1,0
1528439438172167,-3,0,-1,1,2,2,0,-1
1528439438189122,-1,-2,-1,1,1,-1,-2,0
1528439438189122,1,-1,1,-1,0,-1,-1,1
1528439438201090,1,0,-1,-3,-1,-2,0,-3
1528439438201090,-2,-2,-1,1,0,-2,-3,2
1528439438208071,2,0,0,-2,-3,0,-1,4
1528439438208071,0,1,-1,0,-3,0,-3,0
1528439438223031,-3,1,-1,2,-2,0,-1,-2
1528439438223031,-4,-1,-1,-2,-3,1,-1,-3
1528439438232007,-2,-1,1,-2,-2,0,0,-1
1528439438232007,-2,-5,0,-1,-1,-1,0,-3
1528439438245970,-1,0,-1,-1,2,-1,-2,0
1528439438245970,1,0,0,-1,0,-3,-2,2
1528439438260929,-1,0,1,-1,-1,-2,-3,2
1528439438260929,0,1,1,-2,1,-2,-1,3
1528439438267913,-1,1,0,0,-3,-2,-2,0
1528439438267913,-3,0,-3,0,-2,1,-1,-2
1528439438282888,0,1,-2,0,-1,1,0,-4
1528439438282888,-1,1,0,-2,1,0,-2,-4
1528439438293858,-1,-2,0,0,0,0,-1,-1
1528439438293858,-1,-2,0,-1,-2,-3,-1,1
1528439438305828,1,1,-1,2,-1,-1,3,-3
1528439438305828,1,1,0,-1,-1,-1,3,-2
1528439438328768,0,0,1,-1,0,-1,1,0
1528439438328768,0,0,-1,-1,1,0,4,0
1528439438335783,-2,-2,-2,-2,-1,0,3,-1
1528439438335783,-1,-1,-1,0,-1,0,2,0
1528439438350706,1,-2,2,1,1,0,2,0
1528439438350706,-1,-2,0,0,-1,-1,0,0
1528439438358685,-1,0,0,0,0,-3,0,1
1528439438358685,-1,-1,0,0,1,-1,2,-2
1528439438373645,0,-1,0,1,-3,-1,10,0
1528439438373645,0,1,0,-2,-1,-1,1,-2
1528439438388605,2,0,0,0,-2,0,-7,-1
1528439438388605,-1,-2,1,0,-1,2,-7,-1
1528439438410547,0,-3,-1,2,-1,-1,-6,-1
1528439438410547,-1,-3,-3,-2,-3,-2,-6,0
1528439438418525,0,-1,-1,-1,0,0,-4,-1
1528439438418525,-1,-1,-2,-1,0,0,-1,-1
1528439438425506,-4,0,0,0,0,-2,-2,-1
1528439438425506,0,1,0,0,3,-1,-1,0
1528439438433486,-1,-1,0,1,0,-2,-2,-2
1528439438433486,-2,0,1,1,-1,0,-2,-3
1528439438448445,2,0,0,-3,0,-1,1,-3
1528439438448445,-1,-2,1,0,-1,1,2,0
1528439438455426,0,-2,1,0,0,0,1,4
1528439438455426,-1,1,-3,0,-1,0,1,1
1528439438470386,2,1,-1,-1,-2,-1,0,-3
1528439438470386,0,-1,-2,-1,-1,-2,-1,-1
1528439438485382,0,1,0,0,-2,-2,-1,0
1528439438485382,-4,-2,-1,-2,2,-2,-2,-2
1528439438493358,-2,-3,-3,-2,1,-3,-2,0
1528439438493358,-3,-3,1,0,0,-2,-1,-1
1528439438508285,-1,-1,0,0,1,-1,-1,-1
1528439438508285,1,-2,-2,2,0,-3,0,-2
1528439438515267,1,0,1,-1,-2,1,0,-3
1528439438515267,2,-1,0,-1,0,1,-2,-1
1528439438531224,-4,0,-1,0,-2,2,-1,1
1528439438531224,0,-2,1,0,-2,0,0,0
1528439438546185,1,-2,0,-1,1,1,0,-1
1528439438546185,1,-1,2,0,1,2,-2,-1
1528439438553166,-2,1,-1,-1,0,-1,0,-1
1528439438553166,-1,1,-1,-1,1,-3,-2,-3
1528439438568125,0,0,0,0,2,0,-1,-1
1528439438568125,-1,-1,0,-1,-2,-1,-2,0
1528439438576105,2,0,0,-1,-1,0,-1,-1
1528439438576105,1,0,0,0,-2,-2,0,0
1528439438591064,-1,-1,2,0,-2,1,-1,0
1528439438591064,0,0,0,-1,-2,0,-1,0
1528439438606024,-2,1,-1,-1,-2,0,-2,1
1528439438606024,-1,-1,-2,0,0,0,-2,-1
1528439438613005,0,-1,-1,1,1,-1,-2,-1
1528439438613005,1,-1,-1,-2,0,-2,-1,0
1528439438627965,0,-3,1,1,0,0,-2,2
1528439438627965,-1,-2,-1,1,0,-3,-1,-1
1528439438635944,-1,2,-3,-1,0,-1,1,-2
1528439438635944,-1,-1,-2,0,-1,0,-2,-1
1528439438650906,1,-1,1,-2,1,-1,-2,-4
1528439438650906,0,0,1,-3,0,1,0,-1
1528439438665865,0,0,-3,-1,-1,2,0,-1
1528439438665865,-2,2,1,-1,-1,-1,1,-2
1528439438672845,-2,-2,1,0,-1,-2,-1,2
1528439438672845,0,0,0,-2,-1,1,0,0
1528439438687823,-1,-1,-2,1,2,0,0,0
1528439438687823,0,1,0,0,0,0,-1,1
1528439438695784,-1,-2,-1,-1,1,-2,-2,1
1528439438695784,-2,-1,-1,1,0,-2,-2,0
1528439438710744,-1,1,0,-2,-1,-1,-1,0
1528439438710744,-1,1,0,0,0,1,-1,0
1528439438725704,-1,0,0,0,-2,0,0,-2
1528439438725704,-1,0,-2,0,-2,0,0,0
1528439438733683,0,-1,-2,-2,-2,0,0,0
1528439438733683,-1,-2,-1,-2,-2,0,-1,0
1528439438748662,-1,-1,-2,-1,-1,-1,-2,1
1528439438748662,-2,-1,1,-2,-1,1,0,3
1528439438755625,-1,-2,-1,-1,-1,-1,-1,0
1528439438755625,-1,-1,-1,0,2,-2,-1,-1
1528439438770586,1,-2,-2,-2,2,0,-1,-1
1528439438770586,0,-1,0,-2,0,1,-1,-1
1528439438785545,0,-1,-1,0,-1,-3,0,1
1528439438785545,-1,-1,-2,-1,-1,0,-1,0
1528439438793523,0,0,0,-2,-1,0,-3,0
1528439438793523,0,-1,-2,-1,-2,-2,-1,-1
1528439438808483,0,1,-1,0,-2,2,0,-1
1528439438808483,-1,0,1,-1,-2,0,1,-2
1528439438823444,-3,1,1,0,1,-1,0,-3
1528439438823444,0,1,1,0,0,-1,3,-1
1528439438838402,-2,-1,-2,-1,1,0,1,-1
1528439438838402,0,0,-1,-1,-3,0,0,0
1528439438853363,1,-2,0,0,-4,-1,-1,2
1528439438853363,0,-2,-1,0,-1,-1,-1,1
1528439438861341,0,0,-3,-1,-3,0,-1,0
1528439438861341,-2,0,-1,-1,0,0,-1,1
1528439438868323,-1,0,1,-3,1,-2,1,-3
1528439438868323,0,-1,-1,-3,-1,-1,-1,-2
1528439438876328,0,0,0,-2,-1,2,1,-2
1528439438876328,-2,0,-2,-2,0,2,1,-1
1528439438891331,-2,0,2,0,-1,0,1,1
1528439438891331,0,-1,-2,0,-1,1,-1,2
1528439438906307,0,0,-1,0,-1,0,-2,4
1528439438906307,0,-1,-1,0,-2,-1,-1,0
1528439438913346,1,0,-1,0,-1,-1,-2,2
1528439438913346,-2,-1,-2,0,1,-1,-1,-1
1528439438928165,-3,0,0,-2,0,2,0,0
1528439438928165,1,-1,1,0,0,0,-1,-2
1528439438936142,1,-3,0,0,1,-3,-2,-1
1528439438936142,0,-2,0,-2,1,1,-1,0
1528439438950327,-4,0,0,0,-4,-2,0,-1
1528439438950327,1,0,2,-1,-2,-5,-2,-1
1528439438966255,-1,1,-2,1,-3,0,-3,-1
1528439438966255,1,0,1,-1,0,0,-2,1
1528439438973393,-2,1,-1,-2,0,-1,-1,0
1528439438973393,-1,1,0,-1,-1,-2,0,1
1528439438988196,-1,-1,2,-2,-1,-2,-1,-1
1528439438988196,1,0,-1,1,1,-1,0,1
1528439438996178,2,-2,-1,1,0,0,-3,-1
1528439438996178,1,-1,-2,1,0,-1,0,-1
1528439439026095,2,0,0,0,0,-2,0,-1
1528439439026095,-1,0,-3,-1,-2,0,0,-1
1528439439041213,1,-2,1,1,-1,-1,-1,1
1528439439041213,-3,0,-3,0,-2,-2,-1,1
1528439439048396,-2,0,0,-2,-1,0,-1,2
1528439439048396,0,-1,0,-1,-1,0,1,0
1528439439063570,1,1,-3,-1,-2,-1,0,1
1528439439063570,-1,1,-2,-1,1,0,-1,1
1528439439070539,2,-3,1,-1,-1,-2,0,-2
1528439439070539,0,-1,-1,0,-1,0,-1,-2
1528439439078735,0,0,-2,1,-1,-2,1,0
1528439439078735,-3,-1,-1,-1,1,1,0,-2
1528439439093697,-2,0,-1,-2,0,0,3,0
1528439439093697,-1,0,-1,-2,-2,0,-1,1
1528439439100677,0,0,0,-1,1,0,0,-2
1528439439100677,1,-2,-1,0,-3,-1,-2,-3
1528439439115483,-2,0,1,1,-3,0,-2,-1
1528439439115483,-1,-3,2,-1,-3,0,-1,1
1528439439123459,-1,-2,-1,-2,0,1,0,0
1528439439123459,-2,1,1,-2,0,-1,-1,0
1528439439138578,0,-2,0,0,0,0,-2,0
1528439439138578,0,-1,-3,-1,1,-1,-1,-1
1528439439145557,1,1,0,-2,-2,0,0,0
1528439439145557,0,0,-2,0,-1,0,0,0
1528439439153539,-3,-1,0,-1,-2,1,-1,-1
1528439439153539,-1,-2,-1,1,0,-1,-1,1
1528439439168497,-1,0,1,0,0,-1,-1,-1
1528439439168497,-2,-1,-1,-1,1,-1,-1,-1
1528439439176318,-1,0,-1,1,-1,0,-2,-1
1528439439176318,-2,-2,-2,-1,0,1,0,2
1528439439190486,2,-1,-2,1,1,0,-1,-1
1528439439190486,0,1,0,0,-1,0,-1,-3
1528439439198649,1,1,0,-1,1,0,-1,-3
1528439439198649,1,1,-1,0,0,-1,-2,0
1528439439205772,1,-1,-1,-2,-1,-1,-2,-2
1528439439205772,0,0,-1,0,1,0,-1,-1
1528439439213754,-1,-1,0,1,-4,0,-1,-1
1528439439213754,2,-1,2,-1,-2,0,-3,-2
1528439439228747,-1,-2,-1,2,0,-1,-1,-1
1528439439228747,0,0,1,1,-1,-1,-2,-1
1528439439235768,-4,-1,-3,0,-1,-2,0,-2
1528439439235768,-3,0,-2,-1,-4,-1,0,-2
1528439439250692,0,1,0,0,-2,0,0,-3
1528439439250692,1,0,0,0,0,-1,1,-2
1528439439258669,0,0,-2,-1,-2,-1,1,0
1528439439258669,1,0,-1,-1,0,-1,1,1
1528439439265653,1,2,1,-1,2,-1,-3,1
1528439439265653,-1,0,-2,-1,0,-1,-1,-1
1528439439273727,-1,-2,2,-2,1,1,0,0
1528439439273727,0,0,1,0,0,0,0,-2
1528439439288727,-1,0,-1,-2,0,0,-2,0
1528439439288727,0,-1,-1,-2,0,0,-1,-1
1528439439295708,-1,1,-1,-1,-2,-2,-2,-2
1528439439295708,-1,-1,0,0,1,1,0,1
1528439439310688,0,-1,1,0,-2,-1,0,1
1528439439310688,1,-1,0,-1,0,0,-1,-2
1528439439318666,1,-1,-3,-3,-1,-2,-1,0
1528439439318666,0,-1,-1,-1,-1,-1,-2,-1
1528439439325648,0,1,0,-1,-1,0,0,1
1528439439325648,-2,0,-2,-2,0,-1,-1,3
1528439439333626,-1,-1,2,0,1,1,0,0
1528439439333626,-1,-1,-1,-2,-2,0,1,-1
1528439439348447,-2,-1,-2,0,-2,0,-1,0
1528439439348447,-1,0,-3,0,-3,-2,-1,-2
1528439439355411,1,-3,0,1,-1,-1,-2,1
1528439439355411,0,0,0,0,-1,-3,-2,-1
1528439439378349,0,-1,-2,0,0,-2,-1,-2
1528439439378349,-2,-1,1,0,-2,-1,0,-1
1528439439386328,1,-1,-1,-1,1,-2,0,-3
1528439439386328,-2,-1,1,-1,0,0,-1,-2
1528439439393342,-1,-1,2,0,-1,1,-1,-2
1528439439393342,1,-2,0,-1,-2,0,-2,0
1528439439401296,-1,-2,-3,1,-1,-3,-1,1
1528439439401296,2,-1,1,0,0,1,-1,0
1528439439415351,1,1,-2,-1,0,0,-1,-1
1528439439415351,1,0,0,-1,1,-2,-3,-1
1528439439423331,-3,0,1,1,-1,-1,-2,0
1528439439423331,-1,-1,-3,0,0,-1,-2,1
1528439439431338,-1,-1,0,-1,0,0,-1,-1
1528439439431338,1,-1,-1,2,0,1,-1,0
1528439439438485,-1,0,-1,0,-4,0,-1,-1
1528439439438485,-3,-1,0,1,0,-3,-1,0
1528439439453815,1,1,-1,0,2,1,-1,1
1528439439453815,-1,-1,-1,-1,0,0,0,0
1528439439468674,-1,1,0,0,-1,-2,0,-3
1528439439468674,0,0,1,0,-1,-1,-1,-1
1528439439475811,-1,-1,0,-1,0,-1,-1,-2
1528439439475811,0,-1,1,-3,-4,0,-2,-1
1528439439490776,0,-1,-3,-1,-1,-1,0,-2
1528439439490776,-1,-2,-1,-2,-2,0,0,-1
1528439439498625,-3,-1,0,-4,0,0,2,1
1528439439498625,1,-1,-1,-1,-2,-1,0,-2
1528439439520935,0,0,0,-2,-1,-1,0,0
1528439439520935,-1,1,-1,-2,-1,0,0,1
1528439439528797,-2,-1,-4,0,-2,0,-1,0
1528439439528797,-3,0,-1,-3,-1,-1,0,-1
1528439439543799,-2,0,0,-1,0,-1,0,-2
1528439439543799,-1,0,-2,-1,1,0,-1,-1
1528439439550849,0,-1,2,-1,2,0,-1,0
1528439439550849,1,0,-1,0,3,0,-1,0
1528439439565655,1,-2,0,0,0,-2,-1,-2
1528439439565655,-1,0,-1,0,0,-2,-2,2
1528439439580769,-1,-2,-1,-1,-2,0,0,-1
1528439439580769,-3,1,0,-1,-2,-1,0,-2
1528439439588733,-2,2,-2,-3,-2,-1,0,-1
1528439439588733,0,0,0,0,-4,-1,0,-2
1528439439603693,0,1,1,1,0,0,-1,-3
1528439439603693,1,-1,0,-1,0,-2,3,-5
1528439439610691,0,-1,0,-2,0,-1,-1,-1
1528439439610691,-3,-2,0,-3,1,-1,-1,0
1528439439625650,-3,0,0,1,3,1,-2,1
1528439439625650,-1,-2,-1,-2,2,0,-2,1
1528439439655757,0,-2,-1,-2,-3,0,-1,1
1528439439655757,-1,-3,-1,1,-3,0,0,-1
1528439439663735,1,-2,0,1,-1,0,0,1
1528439439663735,-1,0,-1,-2,-1,-2,0,0
1528439439678539,1,0,0,-3,-1,-2,1,2
1528439439678539,0,1,1,-1,-1,1,0,0
1528439439685522,-1,-1,1,-2,-1,-2,1,-1
1528439439685522,-1,-2,-1,0,0,1,-1,0
1528439439693499,0,-1,0,-3,-2,-1,-1,-1
1528439439693499,1,0,-1,-1,0,-1,0,-1
1528439439708459,-2,-1,1,1,0,-1,-2,1
1528439439708459,-1,-1,-1,-1,-2,-3,-1,-1
1528439439723458,-2,0,-1,0,0,1,-2,-3
1528439439723458,1,0,-1,-1,1,-1,0,-1
1528439439730457,1,-1,0,-1,0,0,0,-1
1528439439730457,1,0,0,2,1,0,0,-1
1528439439745361,1,0,-2,2,-1,0,-2,1
1528439439745361,-2,-1,-1,0,-3,-1,-2,-1
1528439439760376,-1,-2,-1,-1,0,0,-1,-1
1528439439760376,-2,-1,-1,-1,-1,0,-2,0
1528439439768353,-2,-2,-1,-2,-2,-2,1,0
1528439439768353,-2,1,0,-1,-1,-2,0,0
1528439439783316,-1,0,0,-1,0,-1,1,1
1528439439783316,0,0,-2,-1,-1,-2,0,1
1528439439791239,-2,1,0,-1,0,2,-2,0
1528439439791239,0,-2,-2,-1,-1,-1,-2,-2
1528439439806199,1,-2,1,-4,-2,-2,-1,1
1528439439806199,1,0,0,-1,-2,-2,0,-1
1528439439821177,-2,-2,0,0,0,1,-2,-1
1528439439821177,0,-1,0,-2,2,-1,0,-1
1528439439836170,-1,0,0,-2,-1,-4,-2,-2
1528439439836170,-1,-1,-1,-1,-1,1,2,1
1528439439851135,0,-1,-3,-1,-1,-1,0,-1
1528439439851135,-1,-1,-2,1,-1,0,-1,-1
1528439439858116,0,0,2,-2,-2,-1,0,1
1528439439858116,0,0,0,-2,-1,-1,-1,-2
1528439439873031,0,-1,0,-1,-2,-3,0,0
1528439439873031,-1,-1,1,1,-2,0,-2,0
1528439439888034,-1,-1,-4,-1,-2,-2,1,-1
1528439439888034,1,0,-1,-2,0,1,-1,-1
1528439439903001,-1,0,0,-1,3,-4,0,-1
1528439439903001,-1,-1,-1,0,1,-2,0,-1
1528439439910980,-3,1,0,1,0,1,-1,0
1528439439910980,0,-2,-1,0,-1,-1,0,-2
1528439439932915,-1,1,0,0,0,3,-1,1
1528439439932915,0,-1,0,0,-3,-2,0,1
1528439439947820,1,-2,-2,1,0,-2,0,1
1528439439947820,0,-1,2,0,1,1,-1,0
1528439439955851,-1,-2,-1,-1,-1,-1,-2,0
1528439439955851,-1,-1,-1,0,-1,2,-2,0
1528439439978736,0,0,-2,0,1,0,-3,-2
1528439439978736,-3,-1,-2,-2,0,0,-1,-1
1528439439985719,1,-1,1,-2,0,-1,0,-2
1528439439985719,-1,-1,1,1,-1,-1,-2,-1
1528439439993697,0,-2,-2,0,-2,0,-1,-2
1528439439993697,-2,2,-1,-1,-1,0,0,1
1528439440000679,0,-1,1,-1,1,-3,0,0
1528439440000679,0,-1,-2,0,2,-3,0,-1
1528439440015638,-1,0,1,-1,0,-1,-4,1
1528439440015638,-1,-1,-2,0,0,-2,0,-1
1528439440023744,-1,-1,-1,0,-1,-1,1,-1
1528439440023744,-2,-1,-2,0,0,0,0,-3
1528439440038783,0,0,-2,0,-2,0,0,-1
1528439440038783,0,0,-2,-2,-2,1,-2,0
1528439440053746,-1,0,-2,-1,-1,0,-2,-2
1528439440053746,1,0,-1,0,-2,0,0,0
1528439440060724,0,-1,-1,0,-4,0,-1,-1
1528439440060724,-2,-1,2,-2,-1,-2,0,0
1528439440076152,-1,0,-3,0,2,2,0,-1
1528439440076152,1,0,-1,-1,2,1,-2,2
1528439440083129,0,2,-1,0,-1,2,0,0
1528439440083129,0,-1,1,0,-2,0,-1,-2
1528439440091113,0,-3,0,-2,-1,-3,-1,1
1528439440091113,0,-1,0,1,1,-2,0,1
1528439440106066,0,-1,-1,-1,0,-2,-1,0
1528439440106066,0,0,-1,-3,-1,1,0,0
1528439440113049,3,-1,-1,-1,-1,1,-1,-1
1528439440113049,0,0,-1,-1,1,1,-1,-2
1528439440128873,-2,-1,1,-1,0,-1,0,0
1528439440128873,-1,-1,0,1,-1,-2,0,0
1528439440143172,0,-1,0,-1,-4,-2,1,-2
1528439440143172,1,-2,0,-1,-2,-1,0,0
1528439440151156,-2,-1,-1,0,0,-1,0,0
1528439440151156,0,-2,-1,-1,-3,0,-1,0
1528439440166282,-2,-3,-1,-1,0,-1,-1,1
1528439440166282,-2,0,0,-1,2,0,1,1
1528439440173263,0,0,-1,-1,0,0,-3,-2
1528439440173263,-1,-1,0,-2,0,0,0,0
1528439440188202,0,2,-1,1,1,0,-1,0
1528439440188202,0,-2,-2,-1,-2,-2,-1,-3
1528439440211009,0,-1,1,-1,-1,-2,0,0
1528439440211009,-2,-1,-1,-2,-2,-3,-2,0
1528439440217987,0,1,-2,-1,-1,0,-2,1
1528439440217987,0,-2,-3,-1,0,-1,-3,-2
1528439440232948,-1,1,0,0,-1,1,-3,0
1528439440232948,1,-3,-3,0,1,-3,-2,-2
