timestamp,x,y,z,w
1528439447523657,-0.288513,0.593628,-0.158569,-0.734314
1528439447553577,-0.287842,0.594482,-0.15863,-0.733887
1528439447560558,-0.286926,0.595337,-0.158752,-0.733521
1528439447584494,-0.28595,0.596252,-0.158936,-0.733154
1528439447606437,-0.285034,0.597107,-0.159363,-0.732727
1528439447628376,-0.284424,0.597778,-0.159973,-0.732239
1528439447643337,-0.284363,0.598511,-0.160828,-0.731506
1528439447682233,-0.284546,0.599182,-0.161621,-0.730713
1528439447691210,-0.284668,0.599731,-0.162354,-0.730042
1528439447729108,-0.284729,0.600342,-0.163086,-0.72937
1528439447748063,-0.284424,0.601074,-0.163818,-0.728699
1528439447772990,-0.284058,0.601929,-0.164612,-0.727966
1528439447801914,-0.283569,0.602844,-0.165466,-0.727234
1528439447822857,-0.283142,0.60376,-0.166321,-0.72644
1528439447838815,-0.282593,0.604675,-0.167114,-0.725708
1528439447860757,-0.281982,0.605469,-0.167847,-0.725098
1528439447883694,-0.281311,0.606201,-0.16864,-0.724548
1528439447898703,-0.280945,0.606689,-0.169556,-0.72406
1528439447913660,-0.280945,0.606995,-0.170532,-0.723572
1528439447935612,-0.28125,0.607056,-0.171509,-0.723206
1528439447951513,-0.281677,0.606934,-0.172363,-0.7229
1528439447973455,-0.282104,0.606689,-0.173035,-0.722778
1528439447997393,-0.282471,0.606384,-0.173584,-0.722717
1528439448003408,-0.282654,0.606079,-0.173889,-0.7229
1528439448033295,-0.282593,0.605713,-0.173889,-0.723206
1528439448048257,-0.282471,0.605408,-0.173767,-0.723572
1528439448071231,-0.282227,0.605103,-0.173645,-0.723938
1528439448093165,-0.282043,0.604736,-0.173401,-0.724426
1528439448108131,-0.281738,0.604309,-0.173035,-0.724915
1528439448138076,-0.281433,0.603882,-0.172607,-0.725525
1528439448167975,-0.281128,0.603333,-0.17218,-0.726196
1528439448182916,-0.280823,0.602783,-0.171631,-0.726868
1528439448197883,-0.280579,0.602051,-0.171143,-0.727661
1528439448228772,-0.280457,0.601318,-0.170593,-0.728455
1528439448243733,-0.280457,0.600586,-0.170105,-0.729187
1528439448265702,-0.280518,0.599976,-0.169556,-0.729858
1528439448273654,-0.280579,0.599304,-0.169006,-0.730469
1528439448288624,-0.280579,0.598816,-0.168518,-0.731018
1528439448310594,-0.280701,0.598389,-0.168091,-0.731384
1528439448333492,-0.280945,0.597961,-0.167969,-0.731689
1528439448348490,-0.281494,0.597595,-0.167969,-0.73175
1528439448370439,-0.282166,0.59729,-0.167969,-0.73175
1528439448400367,-0.283142,0.597107,-0.16803,-0.731506
1528439448416272,-0.28418,0.596924,-0.168091,-0.731201
1528439448431233,-0.2854,0.596924,-0.168152,-0.730713
1528439448453179,-0.28656,0.597168,-0.168152,-0.730103
1528439448468134,-0.287415,0.597473,-0.16803,-0.729553
1528439448491072,-0.288025,0.5979,-0.167969,-0.728943
1528439448513014,-0.288513,0.598511,-0.168152,-0.728271
1528439448535955,-0.288818,0.599121,-0.168457,-0.727478
1528439448557894,-0.289185,0.599731,-0.168823,-0.726807
1528439448580834,-0.289429,0.60022,-0.169189,-0.726196
1528439448595846,-0.289673,0.600647,-0.169495,-0.725708
1528439448610805,-0.289856,0.600891,-0.1698,-0.725342
1528439448633744,-0.289978,0.601013,-0.170105,-0.725159
1528439448663665,-0.2901,0.600952,-0.17041,-0.725037
1528439448678627,-0.290344,0.600891,-0.170837,-0.724854
1528439448700512,-0.29071,0.60083,-0.171387,-0.72467
1528439448715472,-0.291138,0.600891,-0.171875,-0.724365
1528439448730467,-0.29126,0.601135,-0.172119,-0.723999
1528439448753425,-0.290894,0.601563,-0.171875,-0.723877
1528439448776370,-0.289856,0.602234,-0.171387,-0.723877
1528439448791381,-0.288269,0.602905,-0.170715,-0.72406
1528439448813756,-0.286621,0.603516,-0.170166,-0.724365
1528439448835860,-0.285278,0.603882,-0.169861,-0.72467
1528439448850837,-0.284546,0.603882,-0.169922,-0.724915
1528439448873371,-0.284485,0.603577,-0.170288,-0.725098
1528439448895959,-0.284729,0.603027,-0.170593,-0.725403
1528439448911146,-0.285034,0.602234,-0.170715,-0.725891
1528439448932997,-0.2854,0.601379,-0.170654,-0.726501
1528439448955971,-0.28595,0.600525,-0.170471,-0.727051
1528439448971047,-0.286804,0.599731,-0.170105,-0.727478
1528439448993184,-0.287781,0.598999,-0.169434,-0.727783
1528439449023240,-0.288574,0.598511,-0.168335,-0.728149
1528439449046044,-0.288879,0.598389,-0.166809,-0.728455
1528439449053025,-0.288635,0.598511,-0.165161,-0.728882
1528439449091336,-0.288086,0.598694,-0.163574,-0.729248
1528439449113753,-0.287354,0.599121,-0.162292,-0.729492
1528439449120735,-0.286743,0.599487,-0.161621,-0.729614
1528439449157921,-0.28595,0.600037,-0.16156,-0.729431
1528439449172884,-0.285645,0.600342,-0.161926,-0.729248
1528439449195978,-0.285278,0.600464,-0.16217,-0.729248
1528439449218854,-0.284912,0.600586,-0.162231,-0.729309
1528439449233872,-0.28479,0.600525,-0.162292,-0.72937
1528439449255815,-0.285217,0.600342,-0.162231,-0.72937
1528439449278746,-0.285828,0.600037,-0.162048,-0.72937
1528439449293740,-0.286438,0.599792,-0.16156,-0.729492
1528439449316164,-0.286865,0.599548,-0.16095,-0.729675
1528439449346079,-0.287048,0.599487,-0.160217,-0.729797
1528439449368235,-0.28717,0.599548,-0.159607,-0.729797
1528439449391175,-0.28717,0.599731,-0.159119,-0.729797
1528439449413114,-0.286316,0.600342,-0.15863,-0.729736
1528439449436362,-0.285645,0.600769,-0.158752,-0.729614
1528439449473155,-0.284607,0.601379,-0.159729,-0.729309
1528439449496244,-0.284241,0.601685,-0.160339,-0.729004
