timestamp,x,y,z,w
1528439452300908,-0.247864,0.620117,-0.127563,-0.733337
1528439452315869,-0.248169,0.619995,-0.128113,-0.733215
1528439452339805,-0.248535,0.619873,-0.128723,-0.733093
1528439452360749,-0.248779,0.619812,-0.12915,-0.732971
1528439452375708,-0.248962,0.61969,-0.129517,-0.732971
1528439452401641,-0.249146,0.619568,-0.129883,-0.732971
1528439452446519,-0.249329,0.619507,-0.130371,-0.732849
1528439452450509,-0.249756,0.619324,-0.130737,-0.732788
1528439452499379,-0.250244,0.619202,-0.131042,-0.732666
1528439452518379,-0.250793,0.61908,-0.131226,-0.732544
1528439452563208,-0.25177,0.618835,-0.131531,-0.732422
1528439452593129,-0.252991,0.618469,-0.131714,-0.732239
1528439452616095,-0.25354,0.618225,-0.131836,-0.732239
1528439452652968,-0.254333,0.617554,-0.131775,-0.732544
1528439452682888,-0.254639,0.61731,-0.131592,-0.732666
1528439452735747,-0.253296,0.617126,-0.130127,-0.733582
1528439452780627,-0.251465,0.616638,-0.130127,-0.734619
1528439452788651,-0.251343,0.616211,-0.130737,-0.734924
1528439452825536,-0.252747,0.614807,-0.132385,-0.735291
1528439452848472,-0.253784,0.614014,-0.132935,-0.735474
1528439452870423,-0.254883,0.613281,-0.133423,-0.735657
1528439452885380,-0.255981,0.612671,-0.133789,-0.735718
1528439452916272,-0.25708,0.612122,-0.134033,-0.735718
1528439452938256,-0.258118,0.611816,-0.134216,-0.735596
1528439452961180,-0.259033,0.611572,-0.13446,-0.735413
1528439452976142,-0.259888,0.611633,-0.134705,-0.735046
1528439453013006,-0.26062,0.612061,-0.135315,-0.734314
1528439453027998,-0.260437,0.612427,-0.135803,-0.733948
1528439453050903,-0.260193,0.612854,-0.136414,-0.733582
1528439453072884,-0.26001,0.613342,-0.137146,-0.733093
1528439453087859,-0.259766,0.613831,-0.137817,-0.732605
1528439453110762,-0.25946,0.614319,-0.138184,-0.7323
1528439453133738,-0.259033,0.614624,-0.138245,-0.732178
1528439453148643,-0.258606,0.614746,-0.138184,-0.732239
1528439453178563,-0.258423,0.614624,-0.138,-0.732422
1528439453200552,-0.258728,0.614258,-0.137939,-0.732666
1528439453215517,-0.259338,0.61377,-0.137878,-0.732849
1528439453230427,-0.26001,0.613281,-0.137695,-0.733093
1528439453261401,-0.260315,0.612854,-0.13739,-0.733337
1528439453275528,-0.260254,0.61261,-0.136841,-0.733704
1528439453298337,-0.259766,0.61261,-0.136169,-0.734009
1528439453313312,-0.258972,0.61261,-0.135254,-0.734375
1528439453328536,-0.257874,0.612732,-0.134399,-0.734863
1528439453350530,-0.256531,0.612976,-0.133362,-0.735352
1528439453373641,-0.255188,0.613098,-0.132568,-0.73584
1528439453395703,-0.25415,0.612976,-0.132019,-0.736389
1528439453418494,-0.253723,0.612671,-0.131714,-0.736816
1528439453448461,-0.253845,0.611694,-0.131409,-0.737671
1528439453470591,-0.253967,0.611084,-0.130859,-0.738281
1528439453493035,-0.254089,0.610413,-0.130249,-0.738831
1528439453508847,-0.254517,0.609741,-0.129639,-0.739319
