timestamp,x,y,z,w
1528439452295932,-0.507141,0.382751,-0.70575,-0.313416
1528439452318860,-0.50708,0.382629,-0.706177,-0.312805
1528439452344792,-0.507019,0.382813,-0.706482,-0.311951
1528439452358754,-0.506958,0.383118,-0.706848,-0.31073
1528439452378701,-0.506653,0.383728,-0.70752,-0.309082
1528439452404632,-0.506226,0.384094,-0.708801,-0.306458
1528439452417598,-0.505737,0.38446,-0.71051,-0.302795
1528439452468462,-0.505005,0.385193,-0.712463,-0.29834
1528439452481426,-0.503784,0.386292,-0.714905,-0.293152
1528439452481426,-0.500488,0.389221,-0.717896,-0.287537
1528439452493394,-0.494507,0.395386,-0.721252,-0.281128
1528439452514339,-0.485474,0.40448,-0.725525,-0.272705
1528439452530324,-0.473877,0.414734,-0.731567,-0.261353
1528439452552237,-0.458496,0.425842,-0.740112,-0.246399
1528439452589140,-0.439026,0.437683,-0.750732,-0.228333
1528439452598114,-0.415466,0.450867,-0.76239,-0.207214
1528439452612078,-0.387695,0.464905,-0.774597,-0.18335
1528439452634018,-0.356445,0.478088,-0.787415,-0.156311
1528439452647981,-0.322144,0.489258,-0.800476,-0.127014
1528439452679897,-0.2854,0.498718,-0.812683,-0.0966797
1528439452692860,-0.247681,0.506592,-0.823181,-0.0661621
1528439452707821,-0.210449,0.513428,-0.831177,-0.0359497
1528439452731757,-0.174438,0.518982,-0.836792,-0.0067749
1528439452753698,-0.140503,0.523315,-0.840271,0.0202026
1528439452768686,-0.109375,0.526367,-0.84198,0.0452271
1528439452790601,-0.0813599,0.527222,-0.843018,0.0689697
1528439452813540,-0.0570068,0.525879,-0.843811,0.0909424
1528439452828538,-0.0363159,0.52356,-0.843994,0.110535
1528439452850469,-0.0194092,0.520813,-0.84375,0.128235
1528439452873407,-0.0055542,0.517395,-0.843323,0.14502
1528439452888383,0.00585938,0.513062,-0.843018,0.16156
1528439452910282,0.0151367,0.508301,-0.842285,0.178772
1528439452933222,0.0220947,0.50354,-0.841064,0.196472
1528439452948180,0.0270996,0.498169,-0.839905,0.213623
1528439452971154,0.02948,0.490356,-0.840576,0.228271
1528439452986077,0.0325317,0.478149,-0.84436,0.239624
1528439453008076,0.0375977,0.463867,-0.849731,0.247803
1528439453031954,0.0444946,0.449097,-0.854858,0.25592
1528439453052899,0.0509644,0.437622,-0.857666,0.265076
1528439453075877,0.0524902,0.432861,-0.857117,0.27417
1528439453090798,0.0492554,0.435181,-0.853516,0.282227
1528439453107752,0.0452881,0.436279,-0.851257,0.288025
1528439453128752,0.0462646,0.435364,-0.851074,0.289856
1528439453153631,0.0507202,0.438293,-0.85022,0.287109
1528439453167594,0.0554199,0.444214,-0.848694,0.281677
1528439453188593,0.0596924,0.449646,-0.847046,0.277039
1528439453210524,0.0631104,0.454651,-0.844971,0.274475
1528439453227486,0.0639038,0.460938,-0.841858,0.273376
1528439453248429,0.0628052,0.46521,-0.839417,0.273987
1528439453270321,0.0618896,0.464233,-0.84021,0.273315
1528439453287367,0.0609131,0.460327,-0.843384,0.270386
1528439453308323,0.0598145,0.453491,-0.84729,0.269958
1528439453330532,0.0581665,0.444214,-0.851379,0.272888
1528439453347489,0.0548706,0.437317,-0.853821,0.277161
1528439453368627,0.0498047,0.434448,-0.853943,0.282104
1528439453390613,0.0440063,0.433167,-0.853577,0.286072
1528439453407523,0.0397949,0.4328,-0.853455,0.287537
1528439453431459,0.038269,0.431885,-0.854187,0.287048
1528439453450569,0.0402222,0.431458,-0.855164,0.284607
1528439453468456,0.0443115,0.435974,-0.854309,0.279602
1528439453488720,0.0479126,0.445313,-0.85144,0.272888
1528439453510842,0.0506592,0.455566,-0.847656,0.26709
1528439453534779,0.0530396,0.463867,-0.84436,0.262878
1528439453548842,0.0547485,0.469849,-0.84198,0.25946
1528439453571842,0.0550537,0.473633,-0.840332,0.257935
1528439453587693,0.0542603,0.474609,-0.839478,0.258911
1528439453610756,0.0537109,0.472656,-0.840454,0.259521
1528439453631679,0.0539551,0.469421,-0.84314,0.256592
1528439453647697,0.0543823,0.465637,-0.846313,0.25293
1528439453670100,0.055481,0.459167,-0.849365,0.254333
1528439453691313,0.0552368,0.451538,-0.851929,0.259399
1528439453707470,0.0496216,0.44873,-0.851685,0.266052
1528439453730627,0.0401611,0.449341,-0.849487,0.273621
1528439453752560,0.0332031,0.450317,-0.847656,0.278687
1528439453767557,0.0313721,0.448853,-0.847839,0.280518
1528439453790458,0.0333252,0.446106,-0.849609,0.279419
1528439453813411,0.0374756,0.444824,-0.851196,0.276062
1528439453827360,0.0409546,0.446838,-0.851624,0.270996
1528439453850298,0.0421143,0.451965,-0.850769,0.264832
1528439453871294,0.0410767,0.45874,-0.849426,0.257568
1528439453888215,0.0391846,0.466125,-0.848145,0.248718
1528439453910143,0.0368652,0.472839,-0.847595,0.237915
1528439453931136,0.0339355,0.478455,-0.848145,0.225037
1528439453947041,0.0296021,0.482971,-0.849609,0.2099
1528439453969978,0.0234985,0.486328,-0.85199,0.192505
1528439453992917,0.0142212,0.488159,-0.855286,0.173096
1528439454013862,0.00128174,0.48877,-0.859192,0.151428
1528439454030816,-0.0151367,0.487732,-0.863342,0.128357
1528439454052762,-0.0349121,0.485474,-0.867249,0.10498
1528439454073760,-0.0578003,0.483459,-0.86969,0.0809326
1528439454090710,-0.0837402,0.482727,-0.870056,0.0552979
1528439454113595,-0.112061,0.481506,-0.868835,0.027771
1528439454133784,-0.142517,0.478882,-0.866272,-0.000854492
1528439454150687,-0.175903,0.475891,-0.861206,-0.0310669
1528439454172635,-0.211243,0.472595,-0.853333,-0.062439
1528439454193605,-0.245667,0.466919,-0.84436,-0.0934448
1528439454210528,-0.279602,0.457153,-0.835449,-0.12207
1528439454233470,-0.314819,0.446106,-0.824219,-0.150146
1528439454255409,-0.350037,0.437317,-0.808716,-0.179504
1528439454270585,-0.38147,0.43042,-0.791077,-0.208557
1528439454293525,-0.407043,0.421997,-0.775818,-0.233154
1528439454315465,-0.42865,0.412598,-0.762695,-0.253662
1528439454330424,-0.447083,0.404663,-0.749939,-0.271973
1528439454353363,-0.462524,0.398254,-0.737976,-0.287964
1528439454374310,-0.475098,0.393616,-0.726807,-0.301941
1528439454390313,-0.483704,0.390869,-0.717468,-0.313843
1528439454413237,-0.490295,0.389038,-0.709839,-0.323242
1528439454434183,-0.49585,0.38678,-0.704407,-0.329285
1528439454450140,-0.500732,0.383728,-0.701233,-0.332336
1528439454473076,-0.505066,0.380066,-0.699707,-0.333008
1528439454494023,-0.50885,0.376465,-0.699463,-0.331909
1528439454509454,-0.511658,0.373596,-0.699829,-0.329956
1528439454533396,-0.513245,0.372131,-0.7005,-0.32782
1528439454554339,-0.51355,0.372192,-0.70105,-0.32605
1528439454570294,-0.512512,0.373657,-0.701599,-0.324829
1528439454593232,-0.510437,0.376343,-0.701965,-0.324158
1528439454614305,-0.507629,0.379883,-0.702148,-0.324097
1528439454630265,-0.50415,0.384155,-0.702087,-0.324585
1528439454653492,-0.500244,0.388977,-0.701965,-0.325256
1528439454674543,-0.496094,0.393921,-0.701843,-0.325867
1528439454698372,-0.492126,0.398499,-0.701965,-0.326111
1528439454713395,-0.488525,0.402344,-0.702393,-0.325867
