timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439447681242,-2,0,-1,-3,0,-1,-2,0
1528439447681242,-3,0,1,-2,-1,0,-4,-2
1528439447688217,0,-2,0,1,-2,-2,-2,-2
1528439447688217,-1,-1,0,-2,0,-3,-1,-2
1528439447689215,0,-1,0,1,1,1,0,0
1528439447689215,-1,-2,0,-1,-1,-2,-2,-1
1528439447689215,0,1,-1,-2,-2,-1,-1,-1
1528439447689215,-1,0,-3,-1,-1,-1,-3,-2
1528439447692207,-1,-2,0,-2,-3,1,-4,0
1528439447692207,0,-1,-1,0,-2,-2,0,-3
1528439447706179,0,0,-1,-3,-3,0,0,-1
1528439447706179,-1,-3,0,-2,-2,1,-3,0
1528439447715147,-1,0,-1,0,-1,-3,-2,-1
1528439447715147,-1,-2,-1,-5,-5,-2,-3,-2
1528439447721129,-1,-1,-1,6,6,1,-1,-2
1528439447721129,1,-2,-1,-4,-4,-2,0,-1
1528439447737087,-1,-3,-4,-8,-5,-4,-1,-1
1528439447737087,2,0,2,8,10,2,1,0
1528439447752048,0,0,1,2,-1,-1,0,1
1528439447752048,1,0,-1,-5,-2,0,-1,0
1528439447752048,-1,-3,-3,0,-4,-2,-2,-4
1528439447752048,0,0,-2,-9,-12,-12,-3,-1
1528439447789946,-1,-2,0,9,8,7,2,0
1528439447789946,-2,0,0,2,3,0,0,-1
1528439447797924,-2,-3,-2,-8,-5,-4,-1,-1
1528439447797924,-3,-3,-3,-4,-3,-2,-5,-2
1528439447798921,0,0,-3,-5,-3,-1,-2,1
1528439447798921,3,2,-1,1,-2,-3,-3,-1
1528439447800916,-9,-6,-4,0,-1,-2,-4,-3
1528439447800916,4,0,0,3,-1,-3,-3,1
1528439447810889,0,1,-3,-10,-4,-3,-1,4
1528439447810889,-2,0,-3,-2,1,1,1,0
1528439447819865,-1,1,-5,-3,-2,-1,2,0
1528439447819865,-5,-2,-3,-2,-1,-3,-3,-2
1528439447825850,-2,-4,-1,5,-1,-3,-2,-2
1528439447825850,-5,-3,-2,-3,-3,-2,-6,-1
1528439447841807,3,-1,-1,1,1,-2,0,2
1528439447841807,-2,0,1,0,-1,-3,0,-1
1528439447847791,0,1,1,-3,-6,-6,-1,-2
1528439447847791,-1,-1,0,-1,0,5,6,-1
1528439447879705,2,-1,1,4,16,20,9,2
1528439447879705,1,-2,-3,4,-3,1,1,-1
1528439447880703,-8,-5,-1,-1,-10,-14,-7,-3
1528439447880703,8,3,-2,-6,-5,-7,-1,1
1528439447886686,-1,-1,1,0,1,5,2,1
1528439447886686,2,1,-3,-7,0,2,1,1
1528439447887685,-5,-4,-6,-9,-8,-2,-5,-4
1528439447887685,-5,-5,-2,0,-12,-19,-9,1
1528439447908673,1,1,2,6,6,4,-1,0
1528439447908673,0,-1,-1,-5,3,10,7,1
1528439447909638,1,-3,1,-3,-2,1,-2,-2
1528439447909638,-1,-2,-1,4,7,7,-3,-1
1528439447931568,0,0,-4,-3,-10,-11,-7,-2
1528439447931568,-5,-3,0,6,-3,-4,-4,-4
1528439447932622,2,2,-1,-1,0,1,5,3
1528439447932622,5,5,-2,-7,-1,-1,3,-2
1528439447947552,-8,-5,-4,-3,0,9,-2,-5
1528439447947552,8,7,-1,-7,-3,-5,-3,-1
1528439447947552,-4,-6,-4,-4,-10,-15,-7,-4
1528439447947552,-2,-1,-3,-2,8,6,0,0
1528439447969470,-2,0,4,7,-8,-6,-3,0
1528439447969470,0,-1,0,-2,-1,-8,-1,0
1528439447969470,5,2,2,0,7,8,8,-2
1528439447969470,-3,-2,0,5,7,3,6,-2
1528439447991443,3,3,-2,-6,4,7,-6,-1
1528439447991443,-9,-7,-7,-7,-10,-6,-5,-6
1528439447992404,0,6,5,-3,-4,-20,-5,-1
1528439447992404,-1,1,3,1,-3,18,8,0
1528439448006400,5,6,3,5,13,12,10,6
1528439448006400,-6,-5,-2,-4,-2,2,-3,1
1528439448007396,-6,-8,-5,1,-10,-20,-12,-7
1528439448007396,0,0,-3,-5,-5,-7,-5,-2
1528439448029307,-8,-8,1,-1,-5,-13,-2,-2
1528439448029307,5,6,4,7,19,35,13,3
1528439448029307,0,0,-5,-2,-1,7,5,-2
1528439448029307,-5,-4,-4,-12,-18,-18,-8,-6
1528439448051247,1,-1,-3,-6,-23,-21,-5,-6
1528439448051247,-2,-4,-3,2,3,-18,-3,1
1528439448052245,7,8,7,4,23,39,17,7
1528439448052245,-2,0,-2,3,8,12,1,-1
1528439448066250,-1,-4,-9,-19,-16,-20,-15,-4
1528439448066250,-5,0,4,2,-17,-21,-5,-3
1528439448067208,4,2,2,19,28,26,5,5
1528439448067208,-9,-9,3,-6,-20,-18,-6,-2
1528439448089173,4,2,1,0,-1,-9,-5,-1
1528439448089173,-3,-2,-4,-4,4,-1,-5,-3
1528439448090171,-5,-6,-5,-4,0,-1,2,4
1528439448090171,4,2,-2,-3,8,17,6,4
1528439448111140,-1,2,2,13,0,-5,-1,0
1528439448111140,-5,-5,-6,-15,-14,-22,-11,-7
1528439448112100,-2,3,3,13,7,19,2,-5
1528439448112100,3,1,3,14,15,6,1,4
1528439448126088,-4,-1,-2,-14,-10,-5,0,-3
1528439448126088,-4,-5,-6,-13,-22,-14,-7,-4
1528439448127044,0,-2,-2,-4,-13,-8,-1,1
1528439448127044,-3,-3,-7,-6,-5,-9,-1,0
1528439448149034,4,2,-1,-4,9,19,7,2
1528439448149034,-3,-1,1,3,-3,-3,-4,-4
1528439448155968,-8,-5,-2,-14,-19,-20,-14,-9
1528439448155968,6,4,2,9,8,3,2,2
1528439448170965,-3,-3,-4,-3,3,6,3,1
1528439448170965,0,-1,0,0,13,18,2,3
1528439448171935,-1,-2,0,-1,-12,-21,-13,-2
1528439448171935,-6,-6,-4,-1,-3,-6,-8,-6
1528439448185888,0,1,3,9,8,2,3,0
1528439448185888,4,4,2,9,9,14,7,5
1528439448186884,0,-4,-6,-5,3,1,6,2
1528439448186884,-9,-4,-6,-8,-15,-18,-9,-7
1528439448208871,-1,1,9,7,-2,-6,-6,-2
1528439448208871,4,4,9,16,15,12,8,4
1528439448209825,2,1,5,6,3,-3,-3,4
1528439448209825,0,1,-6,-10,-1,7,3,2
1528439448231804,-5,-6,-8,-1,-4,-9,-4,-3
1528439448231804,1,2,3,-4,-3,-2,-2,-2
1528439448231804,-4,0,-7,-11,-11,-10,-3,-6
1528439448231804,1,-2,4,8,9,4,4,-1
1528439448246731,2,3,1,1,5,12,1,0
1528439448246731,-3,-3,-7,-14,-8,-3,-2,0
1528439448246731,3,2,-2,-2,-4,0,-5,-2
1528439448246731,-4,-7,-1,-1,-14,-15,-9,0
1528439448268666,-5,0,-1,-9,-10,-10,-6,-6
1528439448268666,1,0,0,8,15,15,8,3
1528439448269664,1,4,4,7,4,6,2,0
1528439448269664,1,5,6,-1,4,3,1,1
1528439448291604,-6,-7,-6,1,-10,-8,-6,-1
1528439448291604,0,0,-2,2,-5,-4,-2,1
1528439448292616,3,-2,-8,-8,7,7,1,2
1528439448292616,-1,-3,-11,-12,-4,-1,-3,-2
1528439448314546,2,2,8,12,0,-1,0,-1
1528439448314546,-4,-4,-3,-1,-1,-6,-4,-4
1528439448315541,-3,-5,1,1,-10,-13,-5,-4
1528439448315541,5,4,0,-5,3,4,2,0
1528439448328545,0,-4,-8,-7,13,11,5,0
1528439448328545,1,1,5,8,-2,-5,-3,-2
1528439448329520,2,4,4,-6,-9,-11,0,7
1528439448329520,-5,-3,-3,-1,3,7,2,2
1528439448351455,-3,-3,-1,3,3,0,2,1
1528439448351455,1,-3,-2,-1,5,5,0,2
1528439448352444,-2,1,-3,0,9,13,5,1
1528439448352444,-1,2,0,-7,-9,-13,-9,2
1528439448366405,-2,0,0,-5,-3,-6,-6,-2
1528439448366405,-5,-3,1,1,-7,-8,-8,-6
1528439448367403,3,2,5,8,17,6,-9,4
1528439448367403,9,0,-3,2,11,16,31,9
1528439448388394,1,1,-3,-2,-1,4,12,7
1528439448388394,-9,-9,-9,-11,-9,-19,-31,-13
1528439448396324,-5,-6,-3,-3,-8,-5,5,0
1528439448396324,2,6,6,10,1,1,-2,-7
1528439448411285,-10,-3,-4,-7,-3,-13,-34,-19
1528439448411285,22,13,7,12,23,60,96,56
